ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000125255	SLC10A2	70.3054107520408	0.1091	0.0015518009045531	0.8909	0.9984481990954469
ENSG00000175329	ISX	65.81393982289278	0.4684999999999998	0.0071185527148313	0.5315000000000002	0.9928814472851687
ENSG00000036473	OTC	60.58512345679046	0.5129	0.008465774611581	0.4871	0.991534225388419
ENSG00000163501	IHH	54.64142036329942	0.3588000000000001	0.0065664471679984	0.6411999999999999	0.9934335528320016
ENSG00000138308	PLA2G12B	54.58432266059131	0.32	0.0058624891617649	0.6799999999999999	0.9941375108382351
ENSG00000007952	NOX1	54.18098220397125	0.1113	0.0020542263257797	0.8887	0.9979457736742203
ENSG00000183463	URAD	47.69147398843949	0.5374999999999999	0.0112703583061888	0.46250000000000013	0.9887296416938112
ENSG00000090402	SI	44.86946428881234	0.6061000000000002	0.0135080730204109	0.3938999999999998	0.9864919269795891
ENSG00000169876	MUC17	41.7303374476881	0.1846	0.0044236402409016	0.8154	0.9955763597590984
ENSG00000165556	CDX2	40.15365204749849	0.7314000000000003	0.018215030581398	0.26859999999999973	0.981784969418602
ENSG00000187908	DMBT1	39.14190085870431	0.5640000000000004	0.0144091111475639	0.4359999999999996	0.9855908888524361
ENSG00000135100	HNF1A	37.74018551956128	0.2498	0.0066189393761862	0.7502	0.9933810606238138
ENSG00000156006	NAT2	37.61076998100753	0.1717	0.0045651817308367	0.8283	0.9954348182691632
ENSG00000232070	TMEM253	37.04164566582696	0.217	0.0058582710378927	0.783	0.9941417289621073
ENSG00000166866	MYO1A	36.93930054545471	0.4761000000000001	0.0128887118318374	0.5238999999999999	0.9871112881681626
ENSG00000166391	MOGAT2	36.77305343894162	0.1718999999999999	0.0046746186112998	0.8281000000000001	0.9953253813887002
ENSG00000184434	LRRC19	36.70604174024746	0.2678999999999998	0.0072985260000468	0.7321000000000002	0.9927014739999532
ENSG00000165376	CLDN2	36.434874529809015	0.3313999999999998	0.0090956811098352	0.6686000000000002	0.9909043188901648
ENSG00000144852	NR1I2	36.24400404448979	0.168	0.0046352494551589	0.832	0.9953647505448411
ENSG00000144820	ADGRG7	36.17560804057339	0.2290000000000001	0.0063302322311531	0.7709999999999999	0.9936697677688469
ENSG00000138823	MTTP	35.61862534955573	0.5700999999999997	0.0160056710332059	0.4299000000000003	0.9839943289667941
ENSG00000278505	C17orf78	35.310527909642	0.1011	0.0028631687483888	0.8989	0.9971368312516112
ENSG00000168903	BTNL3	35.00595175760143	0.2350000000000001	0.0067131441426662	0.7649999999999999	0.9932868558573338
ENSG00000204978	ERICH4	34.83998877744318	0.1163999999999999	0.0033409884470273	0.8836	0.9966590115529727
ENSG00000182327	GLTPD2	34.69498444706677	0.1516	0.0043695076512079	0.8484	0.9956304923487921
ENSG00000175311	ANKS4B	34.25358732700463	0.3509	0.0102441825041594	0.6491	0.9897558174958406
ENSG00000146039	SLC17A4	33.60066123460527	0.2097	0.0062409486091907	0.7903	0.9937590513908093
