ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000136011	STAB2	107.42636403254036	0.5199	0.0048395941227473	0.48009999999999997	0.9951604058772527
ENSG00000166856	GPR182	85.60000595238236	0.2696	0.0031495324912707	0.7303999999999999	0.9968504675087293
ENSG00000276409	CCL14	65.35460929884643	0.6756	0.0103374499097789	0.3244	0.9896625500902211
ENSG00000029559	IBSP	65.24205588533577	0.1055999999999999	0.0016185878658636	0.8944000000000001	0.9983814121341364
ENSG00000186105	LRRC70	57.63751357466146	0.1791	0.0031073512525484	0.8209	0.9968926487474516
ENSG00000037280	FLT4	46.910910991246745	0.5890000000000001	0.0125557143861457	0.4109999999999999	0.9874442856138543
ENSG00000275152	CCL16	45.280330506633945	0.0487999999999999	0.0010777306493566	0.9512	0.9989222693506434
ENSG00000161649	CD300LG	38.628819527707016	0.3472999999999999	0.0089906966934595	0.6527000000000001	0.9910093033065405
ENSG00000183631	PRR32	37.16191350711326	0.0147	0.0003955662831298	0.9853	0.9996044337168702
ENSG00000137745	MMP13	33.7500978312126	0.0670999999999999	0.0019881423851146	0.9329000000000001	0.9980118576148854
ENSG00000145708	CRHBP	32.76361309747844	0.5916000000000001	0.0180566165959739	0.4083999999999999	0.9819433834040261
ENSG00000120156	TEK	32.233906622148105	0.6787000000000002	0.0210554683289198	0.3212999999999998	0.9789445316710802
ENSG00000007908	SELE	31.120774687854887	0.2826999999999999	0.0090839640990789	0.7173	0.9909160359009211
ENSG00000153162	BMP6	28.77045826440749	0.3015999999999998	0.0104829751833711	0.6984000000000001	0.989517024816629
ENSG00000113555	PCDH12	28.33086989185327	0.3799999999999999	0.0134129308930705	0.6200000000000001	0.9865870691069295
ENSG00000133800	LYVE1	26.853000086557635	0.6542999999999999	0.0243659925479811	0.3457000000000001	0.9756340074520189
ENSG00000134817	APLNR	26.603738344801048	0.5817000000000001	0.0218653481123895	0.4182999999999999	0.9781346518876105
ENSG00000164220	F2RL2	26.59159088984861	0.2208	0.0083033768424998	0.7792	0.9916966231575002
ENSG00000251322	SHANK3	25.58986817654493	0.5841000000000003	0.0228254399737538	0.4158999999999997	0.9771745600262463
ENSG00000111834	RSPH4A	25.419896281095006	0.2148	0.0084500738171677	0.7852	0.9915499261828323
ENSG00000177294	FBXO39	24.96788509267596	0.1107999999999999	0.0044377006538091	0.8892000000000001	0.9955622993461909
ENSG00000128052	KDR	24.564268631813142	0.7658999999999996	0.0311794343027206	0.23410000000000042	0.9688205656972794
ENSG00000162618	ADGRL4	24.196202911695288	0.7251999999999996	0.0299716448339699	0.2748000000000004	0.9700283551660301
ENSG00000170011	MYRIP	24.1685961692729	0.5153999999999997	0.0213251939165279	0.48460000000000025	0.9786748060834721
