ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162624	LHX8	50.562838966203614	0.149	0.0029468282051882	0.851	0.9970531717948118
ENSG00000131668	BARX1	34.138400000000466	0.1225999999999999	0.0035912637967801	0.8774000000000001	0.9964087362032199
ENSG00000137675	MMP27	19.997506144519427	0.0571999999999999	0.0028603566658073	0.9428000000000001	0.9971396433341927
ENSG00000172061	LRRC15	16.993821465184265	0.101	0.0059433365359828	0.899	0.9940566634640172
ENSG00000105664	COMP	16.782313608811997	0.2485	0.0148072551730601	0.7515000000000001	0.9851927448269399
ENSG00000181617	FDCSP	15.098893871649144	0.5310000000000001	0.0351681391043516	0.46899999999999986	0.9648318608956484
ENSG00000145423	SFRP2	13.800679237100107	0.6413000000000001	0.0464687272982916	0.3586999999999999	0.9535312727017085
ENSG00000172724	CCL19	13.094616903202356	0.3373000000000001	0.0257586764464649	0.6626999999999998	0.9742413235535351
ENSG00000127083	OMD	13.002128289588978	0.3478	0.0267494668760105	0.6522	0.9732505331239895
ENSG00000198542	ITGBL1	12.559176842547966	0.3918999999999999	0.0312042743655238	0.6081000000000001	0.9687957256344762
ENSG00000122420	PTGFR	12.533470397820334	0.235	0.0187497949523117	0.765	0.9812502050476883
ENSG00000129988	LBP	10.992847473220891	0.0391999999999999	0.0035659550535466	0.9608000000000001	0.9964340449464534
ENSG00000101825	MXRA5	10.98341341321615	0.3917999999999999	0.0356719705668689	0.6082000000000001	0.9643280294331311
ENSG00000164099	PRSS12	10.911243390302044	0.2499999999999999	0.0229121458533498	0.7500000000000001	0.9770878541466502
ENSG00000266524	GDF10	10.71162007539362	0.1698	0.0158519438520844	0.8302	0.9841480561479156
ENSG00000169218	RSPO1	10.576393337088646	0.1232	0.0116485834133995	0.8768	0.9883514165866005
ENSG00000211448	DIO2	10.132507399004448	0.3506	0.034601504464181	0.6494	0.965398495535819
ENSG00000143196	DPT	10.098467673400023	0.5792000000000003	0.0573552363321069	0.42079999999999973	0.9426447636678931
ENSG00000170577	SIX2	9.797536073951676	0.0610999999999999	0.0062362618048882	0.9389000000000001	0.9937637381951118
ENSG00000217236	SP9	9.494378235488703	0.0202	0.0021275748131136	0.9798	0.9978724251868863
ENSG00000198807	PAX9	9.367835512260172	0.1119999999999999	0.0119558034354275	0.8880000000000001	0.9880441965645725
ENSG00000147145	LPAR4	9.210120144799964	0.1103	0.0119759566939281	0.8897	0.9880240433060719
ENSG00000124343	XG	9.04696137797325	0.1509	0.0166796334919034	0.8491	0.9833203665080966
ENSG00000187151	ANGPTL5	8.970775191186934	0.0623999999999999	0.006955920605535	0.9376000000000001	0.993044079394465
ENSG00000099998	GGT5	8.569173032407416	0.4510999999999999	0.0526421859255266	0.5489000000000002	0.9473578140744734
ENSG00000170961	HAS2	8.504039176327511	0.2343	0.027551613432381	0.7657	0.972448386567619
ENSG00000010932	FMO1	8.473362908862704	0.1392	0.0164279521008599	0.8608	0.9835720478991401
ENSG00000101282	RSPO4	8.468326143226992	0.0436999999999999	0.0051604058772525	0.9563000000000001	0.9948395941227475
ENSG00000163209	SPRR3	8.271791130779555	0.0841	0.0101670845733835	0.9159	0.9898329154266166
ENSG00000186340	THBS2	8.188666843045901	0.3554	0.0434014482225294	0.6446000000000001	0.9565985517774706
ENSG00000156234	CXCL13	8.075443374255403	0.1616999999999999	0.0200236683617275	0.8383	0.9799763316382725
ENSG00000145244	CORIN	8.02112953475495	0.1086	0.0135392402690225	0.8914	0.9864607597309775
ENSG00000047457	CP	7.920618900638133	0.2230999999999999	0.0281669908372975	0.7769000000000001	0.9718330091627025
ENSG00000168079	SCARA5	7.818459855903053	0.2337	0.029890797459752	0.7663	0.970109202540248
ENSG00000163132	MSX1	7.731388866491445	0.2247	0.029063342160148	0.7753	0.970936657839852
ENSG00000007933	FMO3	7.725482546661912	0.0806999999999999	0.0104459494293815	0.9193000000000001	0.9895540505706185
ENSG00000141338	ABCA8	7.671462925851707	0.5508	0.071798561151079	0.44920000000000004	0.928201438848921
ENSG00000122691	TWIST1	7.456860578000161	0.2808	0.0376565978487567	0.7192000000000001	0.9623434021512433
ENSG00000185960	SHOX	7.4400813638127	0.0135	0.0018144962857075	0.9865	0.9981855037142925
ENSG00000185069	KRT76	7.314151132240881	0.0137	0.0018730813394886	0.9863	0.9981269186605114
ENSG00000165197	VEGFD	7.268612307235464	0.0802999999999999	0.0110475007616056	0.9197000000000001	0.9889524992383945
ENSG00000162595	DIRAS3	7.168439924053681	0.2379999999999999	0.0332010873385981	0.7620000000000001	0.9667989126614019
ENSG00000104213	PDGFRL	7.014941027743926	0.3628	0.0517181824572914	0.6372	0.9482818175427086
ENSG00000167157	PRRX2	7.0035197848814414	0.2124000000000001	0.0303276076207437	0.7875999999999999	0.9696723923792563
ENSG00000155011	DKK2	6.998296505970832	0.0926999999999999	0.013246080659902	0.9073000000000001	0.986753919340098
ENSG00000101440	ASIP	6.679567843470876	0.1103999999999999	0.016528015372718	0.8896000000000001	0.983471984627282
ENSG00000188783	PRELP	6.649617107911274	0.4003000000000003	0.0601989548426404	0.5996999999999997	0.9398010451573596
ENSG00000116785	CFHR3	6.562048285406948	0.01	0.0015239144189533	0.99	0.9984760855810467
ENSG00000181374	CCL13	6.557266779022572	0.0309999999999999	0.0047275794999179	0.9690000000000001	0.9952724205000821
ENSG00000233608	TWIST2	6.521550736037765	0.3400000000000001	0.0521348393597824	0.6599999999999999	0.9478651606402176
ENSG00000204335	SP5	6.409685220833483	0.0553999999999999	0.0086431701544301	0.9446000000000001	0.9913568298455699
ENSG00000177363	LRRN4CL	6.379601915768258	0.1541999999999999	0.0241707871487825	0.8458000000000001	0.9758292128512175
ENSG00000145861	C1QTNF2	6.309341125828388	0.1737999999999999	0.0275464579476483	0.8262	0.9724535420523517
ENSG00000106819	ASPN	6.2458364582073385	0.3025	0.0484322639608182	0.6975	0.9515677360391818
ENSG00000172752	COL6A5	6.230766380938643	0.0201	0.0032259274014013	0.9799	0.9967740725985987
ENSG00000168333	PPDPFL	6.211478582372962	0.0436999999999999	0.0070353619384622	0.9563000000000001	0.9929646380615378
ENSG00000101938	CHRDL1	6.113106625528609	0.1704000000000001	0.0278745342488223	0.8295999999999999	0.9721254657511778
ENSG00000157368	IL34	6.030134595942067	0.1830999999999999	0.0303641646943031	0.8169000000000001	0.9696358353056969
ENSG00000132000	PODNL1	5.949294507494481	0.0811999999999999	0.0136486771494855	0.9188000000000001	0.9863513228505145
ENSG00000102683	SGCG	5.943432656068477	0.0982999999999999	0.016539263703044	0.9017000000000001	0.983460736296956
ENSG00000110900	TSPAN11	5.879848432655896	0.0759999999999999	0.0129255032456119	0.9240000000000002	0.9870744967543881
ENSG00000185610	DBX2	5.861675824176114	0.0065	0.0011088978979682	0.9935	0.9988911021020318
ENSG00000106483	SFRP4	5.85505517442365	0.1742	0.0297520680523984	0.8258	0.9702479319476016
ENSG00000162745	OLFML2B	5.7929285368115	0.2577	0.0444852717174794	0.7423	0.9555147282825206
ENSG00000122176	FMOD	5.773175422347515	0.3344999999999999	0.0579403838492723	0.6655000000000001	0.9420596161507278
ENSG00000186417	GLDN	5.771686281398224	0.0923999999999999	0.0160091861364328	0.9076000000000001	0.9839908138635672
ENSG00000183801	OLFML1	5.733576797235736	0.2197	0.0383181402760527	0.7803	0.9616818597239473
ENSG00000180828	BHLHE22	5.711491395793544	0.0307999999999999	0.0053926370304407	0.9692000000000001	0.9946073629695593
ENSG00000143867	OSR1	5.666989562513892	0.1495	0.0263808497176199	0.8505	0.9736191502823801
ENSG00000104313	EYA1	5.566812374997765	0.0723999999999999	0.0130056475991844	0.9276000000000001	0.9869943524008156
ENSG00000114251	WNT5A	5.461412158123779	0.2590999999999999	0.0474419422117028	0.7409000000000001	0.9525580577882972
ENSG00000106823	ECM2	5.377754619812186	0.208	0.0386778525062685	0.792	0.9613221474937315
ENSG00000150051	MKX	5.377194763885536	0.0308999999999999	0.0057464907552784	0.9691000000000001	0.9942535092447216
ENSG00000198914	POU3F3	5.274100920687293	0.0591999999999999	0.0112246619642396	0.9408000000000001	0.9887753380357605
ENSG00000183160	TMEM119	5.258235043093279	0.1617000000000001	0.0307517634101187	0.8382999999999999	0.9692482365898814
ENSG00000241794	SPRR2A	5.188852307473532	0.0683999999999999	0.013182105781173	0.9316000000000001	0.986817894218827
