ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000103056	SMPD3	9.69143835936406	0.4248	0.0438325029008258	0.5751999999999999	0.9561674970991743
ENSG00000178562	CD28	9.510367959497378	0.1077	0.0113244829704456	0.8923	0.9886755170295544
ENSG00000162676	GFI1	9.49440000000004	0.1031999999999999	0.0108695652173912	0.8968	0.9891304347826088
ENSG00000153283	CD96	9.449460469360847	0.2615	0.0276735376424816	0.7384999999999999	0.9723264623575184
ENSG00000167984	NLRC3	9.23633741704956	0.0988	0.0106968807589925	0.9012	0.9893031192410076
ENSG00000173762	CD7	9.020463857410066	0.4196999999999998	0.046527540782199	0.5803000000000003	0.953472459217801
ENSG00000163600	ICOS	8.962047872340467	0.0827999999999999	0.0092389597979659	0.9172000000000001	0.9907610402020341
ENSG00000227507	LTB	8.738884555772216	0.7158000000000001	0.0819097672513821	0.2841999999999999	0.9180902327486179
ENSG00000172005	MAL	8.718110525445834	0.4859999999999999	0.0557460241621732	0.5140000000000001	0.9442539758378268
ENSG00000165349	SLC7A3	8.493594682749785	0.0470999999999999	0.0055453552658521	0.9529000000000001	0.9944546447341479
ENSG00000143365	RORC	8.31223491566877	0.2574999999999999	0.0309784315063817	0.7425000000000002	0.9690215684936183
ENSG00000090975	PITPNM2	8.096339945546488	0.3693999999999999	0.0456255545696539	0.6306	0.9543744454303461
ENSG00000175463	TBC1D10C	7.833244196223907	0.3207	0.0409408914067298	0.6793	0.9590591085932701
ENSG00000009790	TRAF3IP3	7.747674222776118	0.3925	0.0506603644802402	0.6074999999999999	0.9493396355197598
ENSG00000077420	APBB1IP	7.553272077098283	0.6949	0.0919998634905466	0.30510000000000004	0.9080001365094534
ENSG00000115850	LCT	7.552061855670222	0.023	0.0030455259026687	0.977	0.9969544740973313
ENSG00000135426	TESPA1	7.423988739503978	0.2088000000000002	0.028125042659204	0.7911999999999998	0.971874957340796
ENSG00000161405	IKZF3	7.347585851900891	0.2046000000000001	0.0278458808272472	0.7953999999999999	0.9721541191727529
ENSG00000167895	TMC8	7.343532115993249	0.2921999999999999	0.0397901167155825	0.7078000000000001	0.9602098832844175
ENSG00000168421	RHOH	7.316185213615622	0.4261	0.0582407344208585	0.5739000000000001	0.9417592655791415
ENSG00000168685	IL7R	7.27348810963322	0.4003	0.0550354924578526	0.5997	0.9449645075421474
ENSG00000169435	RASSF6	7.252513386714415	0.4478999999999999	0.0617579004846085	0.5521	0.9382420995153915
ENSG00000278195	SSTR3	7.15833189630402	0.0424999999999999	0.0059371373967646	0.9575000000000001	0.9940628626032354
ENSG00000167613	LAIR1	7.1502055316549065	0.3874000000000001	0.0541802607330557	0.6125999999999999	0.9458197392669443
ENSG00000155926	SLA	7.0435435695794535	0.3937000000000001	0.0558951607398811	0.6062999999999998	0.9441048392601189
ENSG00000174500	GCSAM	7.042086545808178	0.1037999999999999	0.0147399494915022	0.8962000000000001	0.9852600505084979
ENSG00000010610	CD4	7.038513011152424	0.4031999999999998	0.0572848269742678	0.5968000000000002	0.9427151730257322
ENSG00000183134	PTGDR2	6.974322356630874	0.0424999999999999	0.006093781994403	0.9575000000000001	0.993906218005597
ENSG00000115232	ITGA4	6.9007993373722885	0.5515999999999999	0.0799327690942597	0.44840000000000013	0.9200672309057403
ENSG00000143851	PTPN7	6.729658728658322	0.3522999999999999	0.0523503515118421	0.6477000000000002	0.9476496484881579
ENSG00000065675	PRKCQ	6.53919912799037	0.1945	0.0297437035014674	0.8055	0.9702562964985326
ENSG00000103740	ACSBG1	6.496388888888911	0.0770999999999999	0.0118681318681318	0.9229	0.9881318681318682
ENSG00000106952	TNFSF8	6.482188011791703	0.0877999999999999	0.0135448092280389	0.9122000000000001	0.9864551907719611
ENSG00000103522	IL21R	6.480366625273521	0.0747999999999999	0.0115425568220598	0.9252000000000001	0.9884574431779402
ENSG00000081237	PTPRC	6.43342934473719	0.8768999999999998	0.1363036652788205	0.12310000000000021	0.8636963347211795
ENSG00000122122	SASH3	6.408113240519608	0.2627999999999999	0.0410105112279024	0.7372000000000001	0.9589894887720976
ENSG00000082074	FYB1	6.360329966897892	0.6176999999999999	0.0971176028940003	0.3823000000000001	0.9028823971059997
ENSG00000005844	ITGAL	6.328218496256464	0.2048	0.0323629786362705	0.7952	0.9676370213637295
ENSG00000167208	SNX20	6.315086206896563	0.154	0.0243860487338747	0.846	0.9756139512661253
ENSG00000162894	FCMR	6.206836994068963	0.195	0.0314169681250426	0.8049999999999999	0.9685830318749574
ENSG00000110848	CD69	5.718869601091686	0.369	0.0645232407344208	0.631	0.9354767592655792
ENSG00000141293	SKAP1	5.701370024044889	0.2548999999999999	0.0447085523172479	0.7451000000000001	0.9552914476827521
ENSG00000164674	SYTL3	5.4777633082334205	0.2716	0.0495822810729642	0.7283999999999999	0.9504177189270357
ENSG00000124191	TOX2	5.401722372631068	0.1497999999999999	0.0277318954337587	0.8502000000000001	0.9722681045662414
ENSG00000205744	DENND1C	5.397540924104404	0.1015	0.0188048597365367	0.8985	0.9811951402634633
