ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000136944	LMX1B	29.836382978723684	0.1407	0.0047157190635451	0.8593	0.9952842809364549
ENSG00000276903	H2AC16	29.65869702434663	0.0897999999999999	0.0030277796737423	0.9102000000000001	0.9969722203262577
ENSG00000095970	TREM2	29.29311708602486	0.4287000000000002	0.0146348372124769	0.5712999999999998	0.9853651627875231
ENSG00000275714	H3C1	28.94271117166267	0.0725	0.0025049484676813	0.9275	0.9974950515323187
ENSG00000187527	ATP13A5	28.600417000802377	0.0851999999999999	0.0029789775441948	0.9148000000000001	0.9970210224558052
ENSG00000203814	H2BC18	26.445787253712584	0.1562	0.0059064227697767	0.8438	0.9940935772302233
ENSG00000229453	SPINK8	26.13293785310766	0.0883999999999999	0.0033827042522694	0.9116000000000001	0.9966172957477306
ENSG00000261857	MIA	25.84631336169347	0.5163	0.0199757695720428	0.4837	0.9800242304279572
ENSG00000132016	BRME1	25.360513368984225	0.1051999999999999	0.004148181011535	0.8948	0.995851818988465
ENSG00000170549	IRX1	25.312940463198814	0.4987000000000001	0.0197013855709507	0.5012999999999999	0.9802986144290493
ENSG00000137225	CAPN11	25.06116081422844	0.2062999999999999	0.0082318613063954	0.7937000000000001	0.9917681386936046
ENSG00000176402	GJC3	24.95102089237473	0.2584	0.0103562896730598	0.7416	0.9896437103269402
ENSG00000164485	IL22RA2	24.92039252336496	0.0636999999999999	0.0025561395126612	0.9363000000000001	0.9974438604873388
ENSG00000113430	IRX4	24.26273928958796	0.2443	0.0100689372739061	0.7557	0.9899310627260939
ENSG00000164125	GASK1B	24.17853583354746	0.4176000000000001	0.0172715173025731	0.5823999999999999	0.9827284826974269
ENSG00000124610	H1-1	24.12683074407224	0.1006999999999999	0.0041737765340249	0.8993000000000001	0.995826223465975
ENSG00000134443	GRP	24.05280736196334	0.2006999999999999	0.0083441403317179	0.7993000000000001	0.9916558596682821
ENSG00000273802	H2BC8	23.527461713725483	0.2784	0.0118329806839123	0.7216	0.9881670193160877
ENSG00000187980	PLA2G2C	23.376126385616107	0.0914	0.003909972015562	0.9086	0.996090027984438
ENSG00000124635	H2BC11	22.788918507235444	0.2654999999999999	0.0116503992901507	0.7345000000000002	0.9883496007098493
ENSG00000158406	H4C8	22.12641309040683	0.1748999999999999	0.0079045798921574	0.8251000000000002	0.9920954201078426
ENSG00000126545	CSN1S1	22.124647418839896	0.3405	0.0153900757627465	0.6595	0.9846099242372535
ENSG00000278828	H3C10	21.318537408588234	0.1164	0.0054600368575523	0.8835999999999999	0.9945399631424477
ENSG00000277224	H2BC7	21.044221785636616	0.0657999999999999	0.0031267490273701	0.9342000000000001	0.9968732509726299
ENSG00000185668	POU3F1	21.04400485087672	0.3493999999999999	0.0166033035287693	0.6506000000000001	0.9833966964712307
ENSG00000034239	CLXN	20.866542926865463	0.1926	0.0092300866835027	0.8074	0.9907699133164973
ENSG00000171462	DLK2	20.788439485890656	0.3471999999999998	0.0167015903351306	0.6528000000000003	0.9832984096648694
ENSG00000278705	H4C2	20.72239162380652	0.0384999999999999	0.0018578936591358	0.9615000000000001	0.9981421063408642
ENSG00000188070	ZFTA	20.65765680593692	0.1387	0.006714217459559	0.8613	0.993285782540441
ENSG00000072952	IRAG1	20.193336458709087	0.1911	0.0094635178486109	0.8089	0.9905364821513891
ENSG00000278463	H2AC4	19.54947687642208	0.0351999999999999	0.0018005596887583	0.9648000000000001	0.9981994403112417
ENSG00000135842	NIBAN1	18.90270212474301	0.4705999999999998	0.0248959115418742	0.5294000000000002	0.9751040884581258
ENSG00000105219	CCNP	18.853224806202043	0.0331999999999999	0.0017609719473073	0.9668000000000001	0.9982390280526927
ENSG00000277075	H2AC8	18.63841828878284	0.1611	0.0086434373080335	0.8389	0.9913565626919665
ENSG00000149043	SYT8	18.63198718571014	0.6549999999999998	0.0351545969558391	0.3450000000000002	0.9648454030441609
ENSG00000115850	LCT	18.58463917525801	0.0565999999999999	0.0030455259026687	0.9434000000000001	0.9969544740973313
ENSG00000110484	SCGB2A2	18.53453577579465	0.2424	0.0130782881714558	0.7576	0.9869217118285442
ENSG00000181218	H2AC25	18.419724172517583	0.3258999999999998	0.017692990239574	0.6741000000000001	0.982307009760426
ENSG00000276410	H2BC3	18.139333333333923	0.0298999999999999	0.0016483516483515	0.9701000000000001	0.9983516483516485
ENSG00000168269	FOXI1	17.982176979568266	0.0843999999999999	0.0046935362773871	0.9156000000000001	0.9953064637226129
ENSG00000167754	KLK5	17.866323498560114	0.3196999999999999	0.0178940004095283	0.6803000000000001	0.9821059995904717
ENSG00000176842	IRX5	17.645342878777477	0.4373999999999999	0.0247884103474165	0.5626000000000001	0.9752115896525835
ENSG00000180264	ADGRD2	17.565042930287717	0.0760999999999999	0.0043324687734625	0.9239	0.9956675312265375
ENSG00000196787	H2AC11	17.48292812692996	0.1256	0.0071841512524741	0.8744000000000001	0.9928158487475259
ENSG00000105227	PRX	17.330541614759493	0.2991	0.0172585489045115	0.7009000000000001	0.9827414510954885
ENSG00000174950	CD164L2	17.253231876306756	0.2421999999999999	0.0140379496280116	0.7578000000000001	0.9859620503719884
ENSG00000261652	PIERCE2	17.124434034081016	0.1995999999999999	0.0116558596682819	0.8004000000000001	0.9883441403317181
ENSG00000275221	H2AC15	16.931217169443602	0.0384999999999999	0.0022739062180055	0.9615000000000001	0.9977260937819945
ENSG00000171388	APLN	16.88919929380011	0.1109999999999999	0.0065722476281481	0.8890000000000001	0.9934277523718519
ENSG00000276966	H4C5	16.84172041821112	0.1038999999999999	0.00616920346734	0.8961000000000001	0.99383079653266
ENSG00000196917	HCAR1	16.718162538577392	0.0721	0.0043126749027369	0.9279	0.9956873250972631
ENSG00000133067	LGR6	16.662160565723912	0.1367	0.0082042181421062	0.8633	0.9917957818578939
ENSG00000180096	SEPTIN1	16.659076357827512	0.3558999999999999	0.0213637294382635	0.6441000000000001	0.9786362705617365
ENSG00000275713	H2BC9	16.595500233390585	0.0727999999999999	0.0043867312811411	0.9272000000000001	0.9956132687188589
ENSG00000162771	GARIN4	16.515600774321435	0.1252	0.0075807112142515	0.8748	0.9924192887857485
ENSG00000163017	ACTG2	16.287502057613196	0.7564	0.0464405160057333	0.24360000000000004	0.9535594839942667
ENSG00000205002	AARD	15.8717839150448	0.2988999999999999	0.0188321616271926	0.7011000000000001	0.9811678383728074
ENSG00000113739	STC2	15.74378875882408	0.4209	0.0267343526039177	0.5791	0.9732656473960823
ENSG00000113578	FGF1	15.619881733799874	0.3687	0.0236045321138488	0.6313	0.9763954678861512
ENSG00000099284	MACROH2A2	15.604908983151333	0.3144999999999999	0.0201539144085727	0.6855000000000001	0.9798460855914273
ENSG00000100276	RASL10A	15.535888607594984	0.2199	0.0141543239369325	0.7801	0.9858456760630675
ENSG00000122591	HYCC1	15.3806225023056	0.4098	0.02664391509112	0.5902000000000001	0.97335608490888
ENSG00000065371	ROPN1	15.274216867469908	0.2967999999999999	0.0194314381270902	0.7032	0.9805685618729097
ENSG00000181092	ADIPOQ	15.25398887652997	0.0234	0.0015340249812299	0.9766	0.9984659750187701
ENSG00000108387	SEPTIN4	14.97524714682299	0.2651	0.0177025459013036	0.7349	0.9822974540986964
ENSG00000141750	STAC2	14.933840989497764	0.3659	0.024501399221896	0.6341	0.975498600778104
ENSG00000100146	SOX10	14.809425466054076	0.3641	0.0245856938092962	0.6359	0.9754143061907038
ENSG00000132518	GUCY2D	14.757564469914136	0.0913999999999999	0.0061934338952972	0.9086000000000001	0.9938065661047027
ENSG00000115593	SMYD1	14.681217832778108	0.1579	0.0107552385502695	0.8421	0.9892447614497305
ENSG00000172551	MUCL1	14.554407196334848	0.1778	0.0122162309739949	0.8222	0.9877837690260051
ENSG00000131620	ANO1	14.470018146002564	0.5088999999999999	0.0351692717220666	0.4911000000000001	0.9648307282779334
ENSG00000204542	C6orf15	14.359371526725475	0.0484999999999999	0.0033775851477714	0.9515000000000001	0.9966224148522286
ENSG00000174527	MYO1H	14.336769436997525	0.0437999999999999	0.0030550815643982	0.9562	0.9969449184356018
ENSG00000184916	JAG2	14.29203131917481	0.3856000000000001	0.0269800696198211	0.6143999999999998	0.9730199303801789
ENSG00000171954	CYP4F22	14.285186337704822	0.0657999999999999	0.0046061702272881	0.9342000000000001	0.9953938297727118
ENSG00000139144	PIK3C2G	14.269515097967917	0.3748000000000002	0.0262657839055354	0.6251999999999998	0.9737342160944646
ENSG00000188486	H2AX	14.237221283492543	0.5636	0.0395863763565626	0.4364	0.9604136236434374
ENSG00000172927	MYEOV	14.23144297564269	0.1656999999999999	0.0116432325438536	0.8343	0.9883567674561464
ENSG00000164007	CLDN19	14.175625403659904	0.1572999999999999	0.0110965121834686	0.8427000000000001	0.9889034878165314
