ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000186431	FCAR	37.82201234953372	0.2554999999999999	0.0067553253813886	0.7445000000000002	0.9932446746186114
ENSG00000186407	CD300E	29.14268862756565	0.3739999999999998	0.012833407541068	0.6260000000000002	0.987166592458932
ENSG00000163221	S100A12	22.39330068482244	0.7908	0.0353141330583741	0.20920000000000005	0.964685866941626
ENSG00000085265	FCN1	21.194054333267584	0.9566999999999996	0.0451400182785367	0.04330000000000045	0.9548599817214634
ENSG00000204020	LIPN	20.504738135593595	0.0566999999999999	0.0027652145384668	0.9433000000000001	0.9972347854615332
ENSG00000166523	CLEC4E	18.661220862073723	0.3208	0.0171907295010896	0.6792	0.9828092704989104
ENSG00000187116	LILRA5	17.035885379701956	0.36	0.0211318632390504	0.64	0.9788681367609496
ENSG00000178789	CD300LB	16.280388042165853	0.1169	0.0071804185316241	0.8831	0.9928195814683759
ENSG00000131355	ADGRE3	16.130252195585275	0.0636999999999999	0.0039491013052749	0.9363000000000001	0.9960508986947251
ENSG00000124731	TREM1	14.95879326383881	0.4032	0.026954045883814	0.5968	0.973045954116186
ENSG00000151948	GLT1D1	14.59164523206756	0.2026	0.0138846577461157	0.7974	0.9861153422538843
ENSG00000142405	NLRP12	14.290577695616747	0.0942	0.0065917559112318	0.9057999999999999	0.9934082440887682
ENSG00000172243	CLEC7A	13.763887377032203	0.7786999999999997	0.0565755864363883	0.22130000000000027	0.9434244135636117
ENSG00000104974	LILRA1	13.60204828884711	0.1438999999999999	0.0105792890117872	0.8561000000000001	0.9894207109882128
ENSG00000103313	MEFV	12.81246124788338	0.0921999999999999	0.0071961193260374	0.9078000000000002	0.9928038806739626
ENSG00000196209	SIRPB2	12.802157588683926	0.1491	0.0116464743514634	0.8509	0.9883535256485366
ENSG00000175294	CATSPER1	12.137344219401172	0.1174	0.0096726267194712	0.8826	0.9903273732805288
ENSG00000162711	NLRP3	11.842716150736656	0.3109999999999999	0.0262608675274763	0.6890000000000001	0.9737391324725237
ENSG00000126759	CFP	11.788982857248564	0.5973999999999998	0.0506744311391277	0.4026000000000002	0.9493255688608723
ENSG00000172322	CLEC12A	11.726838226222268	0.4232	0.0360881587889297	0.5768	0.9639118412110703
ENSG00000111729	CLEC4A	11.384455160320666	0.3621000000000001	0.0318065287183933	0.6378999999999999	0.9681934712816067
ENSG00000108932	SLC16A6	11.369877188851603	0.215	0.0189096149790265	0.785	0.9810903850209735
ENSG00000166527	CLEC4D	11.06930231854235	0.0856999999999999	0.0077421320272771	0.9143000000000001	0.9922578679727229
ENSG00000100079	LGALS2	11.063594774953865	0.6391	0.0577660347292198	0.3609	0.9422339652707802
ENSG00000127507	ADGRE2	10.924324138356916	0.2902	0.0265645724462774	0.7098	0.9734354275537226
ENSG00000128383	APOBEC3A	10.840372092146106	0.2694	0.0248515454737186	0.7306	0.9751484545262814
ENSG00000141506	PIK3R5	10.642564494573673	0.4795999999999999	0.0450643263890516	0.5204000000000001	0.9549356736109484
ENSG00000018280	SLC11A1	10.509176343454076	0.5195999999999998	0.0494425046282192	0.48040000000000016	0.9505574953717808
ENSG00000110077	MS4A6A	10.437031002314662	0.6973999999999999	0.0668197689405478	0.3026000000000001	0.9331802310594522
ENSG00000197629	MPEG1	10.219233606042131	0.5143	0.0503266702598832	0.4857	0.9496733297401168
ENSG00000110203	FOLR3	10.203696872326711	0.1145999999999999	0.0112312234902631	0.8854000000000001	0.9887687765097369
ENSG00000170909	OSCAR	10.150172802941348	0.2329000000000001	0.0229454221638975	0.7670999999999999	0.9770545778361025
ENSG00000131042	LILRB2	10.143143726507974	0.3319999999999998	0.032731469547489	0.6680000000000001	0.967268530452511
ENSG00000171051	FPR1	9.990122229029256	0.3936	0.039398917348206	0.6064	0.960601082651794
ENSG00000151650	VENTX	9.983728759827672	0.0368999999999999	0.0036960138729406	0.9631000000000001	0.9963039861270594
ENSG00000197405	C5AR1	9.926366509969217	0.4592000000000002	0.0462606331872612	0.5407999999999997	0.9537393668127387
ENSG00000189068	VSTM1	9.776518101493515	0.0878999999999999	0.0089909310336746	0.9121000000000001	0.9910090689663253
ENSG00000235568	NFAM1	9.755231480937924	0.1947	0.0199585217819229	0.8053	0.9800414782180771
ENSG00000205269	TMEM170B	9.749258256566067	0.3730000000000001	0.0382593208820565	0.6269999999999999	0.9617406791179435
ENSG00000114013	CD86	9.464224378270746	0.4789000000000001	0.0506010826517938	0.5210999999999999	0.9493989173482063
ENSG00000163563	MNDA	9.459214464038675	0.6969999999999998	0.0736847655426147	0.30300000000000016	0.9263152344573853
ENSG00000186074	CD300LF	9.398540970600424	0.1971000000000001	0.0209713401916902	0.8029	0.9790286598083098
ENSG00000101916	TLR8	9.362460839057224	0.0888	0.0094846858669415	0.9112	0.9905153141330585
ENSG00000136250	AOAH	9.329434056894485	0.5754000000000001	0.0616757668783539	0.42459999999999987	0.9383242331216461
ENSG00000140090	SLC24A4	9.23612681603928	0.1676	0.0181461345581514	0.8324	0.9818538654418486
ENSG00000000938	FGR	9.23239921048719	0.5382000000000001	0.0582947062545402	0.4617999999999999	0.9417052937454597
ENSG00000119535	CSF3R	9.190229284642738	0.6374000000000002	0.0693562674290534	0.3625999999999998	0.9306437325709466
ENSG00000085514	PILRA	9.151360360921878	0.4473	0.0488779790499847	0.5527	0.9511220209500153
ENSG00000204577	LILRB3	9.151094808126423	0.2754999999999999	0.030105687437021	0.7245000000000001	0.969894312562979
ENSG00000103569	AQP9	9.106790913195889	0.1985	0.0217969207695732	0.8015	0.9782030792304268
ENSG00000140678	ITGAX	9.07446825201963	0.3550999999999999	0.0391317695029643	0.6449	0.9608682304970357
ENSG00000101307	SIRPB1	9.0689279904485	0.1424	0.0157019661144048	0.8576	0.9842980338855952
ENSG00000175489	LRRC25	9.068606931055724	0.2727	0.0300707707449675	0.7273000000000001	0.9699292292550326
ENSG00000161944	ASGR2	8.92200079838995	0.1257	0.014088768073489	0.8743	0.985911231926511
ENSG00000116701	NCF2	8.86447440820289	0.4923	0.0555362875823119	0.5077	0.9444637124176881
ENSG00000158825	CDA	8.687097115187894	0.3582	0.0412335668924143	0.6417999999999999	0.9587664331075857
ENSG00000167207	NOD2	8.653866007890596	0.11	0.0127110819487731	0.89	0.9872889180512269
ENSG00000133246	PRAM1	8.616913994841202	0.3241000000000001	0.0376120732078831	0.6759	0.9623879267921169
ENSG00000137462	TLR2	8.60884748418133	0.3657	0.0424795538162303	0.6343	0.9575204461837697
ENSG00000164509	IL31RA	8.422780330100485	0.0347999999999999	0.0041316523328567	0.9652000000000001	0.9958683476671433
ENSG00000171643	S100Z	8.397232852916458	0.1450000000000001	0.0172675930916504	0.8549999999999999	0.9827324069083496
ENSG00000244482	LILRA6	8.396032114701782	0.0880999999999999	0.0104930518126215	0.9119000000000002	0.9895069481873785
ENSG00000214787	MS4A4E	8.31839501932165	0.0680999999999999	0.0081866754153679	0.9319000000000001	0.9918133245846321
ENSG00000239998	LILRA2	8.112781170915802	0.2125999999999999	0.026205563236707	0.7874000000000001	0.973794436763293
ENSG00000214212	C19orf38	8.100421281265207	0.3355999999999999	0.0414299439926885	0.6644000000000001	0.9585700560073115
ENSG00000171777	RASGRP4	7.991198501872685	0.1104999999999999	0.0138277130738405	0.8895000000000001	0.9861722869261595
ENSG00000174837	ADGRE1	7.593913906788606	0.0474999999999999	0.0062550090220982	0.9525000000000001	0.9937449909779018
ENSG00000124882	EREG	7.559534465508342	0.2709	0.0358355400370257	0.7291000000000001	0.9641644599629743
ENSG00000155465	SLC7A7	7.403570163589979	0.4046	0.0546493098680664	0.5953999999999999	0.9453506901319336
ENSG00000160593	JAML	7.280347755618512	0.4799999999999997	0.0659309165045812	0.5200000000000002	0.9340690834954188
ENSG00000256660	CLEC12B	7.250462525958234	0.018	0.0024826002390269	0.982	0.9975173997609731
ENSG00000160883	HK3	7.229260319732781	0.1064999999999999	0.0147317976237901	0.8935000000000001	0.9852682023762099
ENSG00000101336	HCK	7.109628285252153	0.4388	0.0617191198181519	0.5611999999999999	0.9382808801818481
ENSG00000198223	CSF2RA	6.994056418123526	0.4155999999999998	0.0594218826892882	0.5844000000000003	0.9405781173107118
ENSG00000140749	IGSF6	6.918596280560505	0.3713000000000002	0.0536669556862652	0.6286999999999998	0.9463330443137348
ENSG00000169896	ITGAM	6.896147816745958	0.2737999999999999	0.0397033252876525	0.7262000000000002	0.9602966747123475
ENSG00000165168	CYBB	6.8959680249246045	0.5996	0.0869493590795116	0.4004	0.9130506409204884
ENSG00000181631	P2RY13	6.870806192326694	0.1272	0.0185131113350361	0.8728	0.9814868886649639
ENSG00000163823	CCR1	6.856273111716335	0.2348	0.0342460103578374	0.7652	0.9657539896421626
ENSG00000125538	IL1B	6.832894971451474	0.3197	0.0467883673517211	0.6803	0.9532116326482789
ENSG00000162444	RBP7	6.816987856942895	0.3652000000000001	0.0535720478991399	0.6347999999999999	0.9464279521008601
ENSG00000169413	RNASE6	6.7593463770145	0.4073	0.0602573055562064	0.5927	0.9397426944437937
ENSG00000163393	SLC22A15	6.755569728879323	0.1770999999999999	0.0262154055257422	0.8229000000000001	0.9737845944742578
ENSG00000163421	PROK2	6.618653681410367	0.0687999999999999	0.0103948632624844	0.9312000000000001	0.9896051367375156
ENSG00000167261	DPEP2	6.604613893909917	0.1781000000000001	0.0269659972347854	0.8218999999999999	0.9730340027652146
ENSG00000121807	CCR2	6.489296405393146	0.0635	0.009785344362946	0.9365	0.990214655637054
ENSG00000112303	VNN2	6.442518750373523	0.2021	0.0313697185574015	0.7979	0.9686302814425986
ENSG00000143226	FCGR2A	6.347400814681799	0.3396	0.0535022145150328	0.6604	0.9464977854849672
ENSG00000119457	SLC46A2	6.238443656233589	0.0304999999999999	0.0048890399081385	0.9695000000000001	0.9951109600918615
ENSG00000179921	GPBAR1	6.234216099617625	0.1341	0.0215103226864761	0.8659	0.9784896773135239
ENSG00000159339	PADI4	6.2272598217923285	0.1397	0.0224336231340659	0.8603000000000001	0.9775663768659341
ENSG00000150681	RGS18	6.1178483505304575	0.1973	0.0322499004054085	0.8027	0.9677500995945915
ENSG00000169385	RNASE2	6.060750504572309	0.1710000000000001	0.0282143275607526	0.829	0.9717856724392474
ENSG00000129450	SIGLEC9	6.0495291328949605	0.0927	0.015323506666979	0.9073	0.984676493333021
ENSG00000167850	CD300C	6.037426148670464	0.0921	0.0152548449839476	0.9079	0.9847451550160524
ENSG00000105352	CEACAM4	6.016275896459521	0.0621999999999999	0.0103386216108545	0.9378000000000001	0.9896613783891455
ENSG00000112799	LY86	6.010998074572132	0.4609	0.0766761183886766	0.5391	0.9233238816113234
ENSG00000099985	OSM	5.987087770731137	0.0937999999999999	0.0156670494223513	0.9062000000000001	0.9843329505776487
ENSG00000184221	OLIG1	5.920313983205583	0.0493999999999999	0.0083441520399315	0.9506000000000001	0.9916558479600684
ENSG00000150337	FCGR1A	5.761858870256788	0.1455	0.0252522672415812	0.8545	0.9747477327584188
