ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000124557	BTN1A1	96.80320778248982	0.9270999999999998	0.0095771619684662	0.07290000000000019	0.9904228380315337
ENSG00000176194	CIDEA	79.74336113725654	0.8385000000000002	0.0105149819124973	0.16149999999999975	0.9894850180875027
ENSG00000204542	C6orf15	66.40839244215516	0.2243	0.0033775851477714	0.7757000000000001	0.9966224148522286
ENSG00000126545	CSN1S1	64.22320560581892	0.9883999999999996	0.0153900757627465	0.011600000000000388	0.9846099242372535
ENSG00000171209	CSN3	61.42023327819501	0.9883999999999996	0.0160924168998702	0.011600000000000388	0.9839075831001298
ENSG00000131686	CA6	58.5146423036547	0.7989000000000004	0.0136529929697631	0.2010999999999996	0.9863470070302369
ENSG00000151365	THRSP	57.70776210705208	0.5795	0.0100419766568834	0.4205	0.9899580233431166
ENSG00000229453	SPINK8	57.38012711864479	0.1941	0.0033827042522694	0.8059000000000001	0.9966172957477306
ENSG00000135222	CSN2	57.25139528914704	0.9895999999999998	0.0172851682479011	0.010400000000000187	0.982714831752099
ENSG00000167531	LALBA	55.78971863761383	0.99	0.0177452051054535	0.010000000000000009	0.9822547948945465
ENSG00000160200	CBS	54.67573338354437	0.1982000000000001	0.0036250085318407	0.8017999999999998	0.9963749914681593
ENSG00000152463	OLAH	49.60093788920794	0.9378000000000004	0.0189069005528632	0.06219999999999959	0.9810930994471369
ENSG00000118972	FGF23	46.94009708737924	0.1980000000000001	0.0042181421063408	0.8019999999999999	0.9957818578936593
ENSG00000054938	CHRDL2	40.43041199564839	0.8751000000000002	0.0216445976383863	0.12489999999999979	0.9783554023616137
ENSG00000100078	PLA2G3	39.53917599186205	0.1856999999999999	0.0046966077400859	0.8143000000000001	0.9953033922599142
ENSG00000142224	IL19	39.381090408296	0.1659	0.0042126817282096	0.8341000000000001	0.9957873182717905
ENSG00000135374	ELF5	37.19137259411524	0.8829999999999998	0.023742065388028	0.11700000000000021	0.976257934611972
ENSG00000158125	XDH	37.14927537350891	0.9851999999999996	0.0265200327622687	0.014800000000000368	0.9734799672377313
ENSG00000167419	LPO	35.43857828672122	0.2745999999999999	0.0077486178417854	0.7254	0.9922513821582146
ENSG00000170835	CEL	34.05624305530454	0.9644	0.0283178622619615	0.035599999999999965	0.9716821377380385
ENSG00000011052	NME1-NME2	32.69697306541302	0.1043999999999999	0.0031929561122107	0.8956000000000001	0.9968070438877893
ENSG00000196748	CLPSL2	31.56935209181861	0.0581999999999999	0.0018435601665414	0.9418000000000001	0.9981564398334586
ENSG00000173612	GPRC6A	29.18768790637308	0.0382999999999999	0.0013121971196504	0.9617000000000001	0.9986878028803496
ENSG00000105641	SLC5A5	27.906666666666943	0.1362	0.0048805542283802	0.8638	0.9951194457716198
ENSG00000160339	FCN2	27.848720930233	0.0800999999999999	0.0028762541806019	0.9199000000000002	0.9971237458193981
ENSG00000186281	GPAT2	26.80403935801281	0.5671000000000002	0.021157258890178	0.43289999999999984	0.978842741109822
ENSG00000056291	NPFFR2	23.92340740740757	0.2006	0.0083850931677018	0.7994	0.9916149068322982
ENSG00000109205	ODAM	23.537120752984457	0.3498999999999999	0.0148658794621527	0.6501000000000001	0.9851341205378473
ENSG00000134827	TCN1	22.13679593385925	0.4577999999999998	0.0206804996245989	0.5422000000000002	0.979319500375401
ENSG00000180251	SLC9A4	21.999320872274385	0.0963999999999999	0.0043819534502763	0.9036000000000001	0.9956180465497237
