ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000106178	CCL24	46.86330499653171	0.0632999999999999	0.0013507369999765	0.9367000000000001	0.9986492630000235
ENSG00000105609	LILRB5	23.26303267112333	0.2894999999999999	0.0124446371241768	0.7105000000000001	0.9875553628758232
ENSG00000073754	CD5L	22.41342113564684	0.1665	0.0074285848194408	0.8335	0.9925714151805592
ENSG00000095970	TREM2	21.93783163499503	0.3360000000000001	0.015316007780095	0.6639999999999999	0.984683992219905
ENSG00000159723	AGRP	21.85821880269836	0.1215	0.0055585499027487	0.8785000000000001	0.9944414500972513
ENSG00000275385	CCL18	20.69410670139513	0.2197000000000001	0.010616549105992	0.7802999999999999	0.989383450894008
ENSG00000159189	C1QC	19.783497757357576	0.8485999999999998	0.0428943359970004	0.1514000000000002	0.9571056640029996
ENSG00000166211	SPIC	19.699326263256754	0.0517999999999999	0.0026295315539099	0.9482000000000002	0.9973704684460901
ENSG00000019169	MARCO	19.16760309413515	0.5138999999999998	0.0268108640123731	0.4861000000000002	0.9731891359876269
ENSG00000155659	VSIG4	18.465238833104515	0.5640999999999999	0.0305492934642513	0.43590000000000007	0.9694507065357487
ENSG00000177575	CD163	18.300332986736347	0.6764	0.0369610760902678	0.3236	0.9630389239097322
ENSG00000187474	FPR3	17.99012874146452	0.3124	0.0173650786211421	0.6876	0.9826349213788579
ENSG00000038945	MSR1	17.558019319719808	0.5532999999999998	0.0315126660886274	0.4467000000000002	0.9684873339113726
ENSG00000173369	C1QB	17.54416677416735	0.8604999999999996	0.0490476413657347	0.1395000000000004	0.9509523586342653
ENSG00000254521	SIGLEC12	17.325049334124298	0.0752999999999999	0.0043463079699106	0.9247000000000001	0.9956536920300894
ENSG00000260314	MRC1	17.01858063196648	0.6630000000000001	0.0389574203829118	0.33699999999999986	0.9610425796170882
ENSG00000203747	FCGR3A	16.793901085092976	0.7046999999999999	0.0419616619408056	0.2953000000000001	0.9580383380591944
ENSG00000173372	C1QA	16.558083267667122	0.8962	0.054124622126403	0.1038	0.945875377873597
ENSG00000110079	MS4A4A	16.555280402325593	0.6426000000000003	0.0388154102125465	0.3573999999999997	0.9611845897874535
ENSG00000282608	ADORA3	15.911207326135564	0.0852999999999999	0.0053610011013989	0.9147000000000001	0.9946389988986011
ENSG00000183019	MCEMP1	15.55632941924593	0.3324999999999999	0.0213739366812738	0.6675000000000001	0.9786260633187261
ENSG00000165457	FOLR2	15.221116662814088	0.4012	0.0263581187167529	0.5988	0.9736418812832471
ENSG00000171659	GPR34	14.42366914944198	0.2986	0.0207020832845124	0.7014	0.9792979167154876
ENSG00000166927	MS4A7	14.373071917594588	0.8638999999999999	0.0601054530968059	0.1361000000000001	0.9398945469031941
ENSG00000100122	CRYBB1	13.87566283141585	0.0714999999999999	0.0051529069903685	0.9285000000000001	0.9948470930096315
ENSG00000173391	OLR1	13.671097586690822	0.4405999999999999	0.0322285754458322	0.5594000000000001	0.9677714245541678
ENSG00000168995	SIGLEC7	13.652327577121742	0.2125000000000001	0.0155651114287722	0.7874999999999999	0.9844348885712279
ENSG00000171860	C3AR1	13.627017368324603	0.4181000000000001	0.0306816956857965	0.5818999999999999	0.9693183043142035
ENSG00000145850	TIMD4	12.903975181647516	0.1851999999999999	0.0143521664752887	0.8148000000000001	0.9856478335247113
ENSG00000137491	SLCO2B1	12.748872514068925	0.4693000000000001	0.0368110983525882	0.5307	0.9631889016474118
ENSG00000180061	TMEM150B	12.722563818514724	0.0618999999999999	0.004865371546411	0.9381000000000002	0.995134628453589
ENSG00000244482	LILRA6	12.713174620899183	0.1334	0.0104930518126215	0.8666	0.9895069481873785
ENSG00000124731	TREM1	12.591801670999232	0.3393999999999999	0.026954045883814	0.6606000000000001	0.973045954116186
ENSG00000146070	PLA2G7	12.519261889244495	0.3016	0.0240908771354251	0.6984	0.9759091228645749
ENSG00000197405	C5AR1	12.308521539147364	0.5694	0.0462606331872612	0.4306	0.9537393668127387
ENSG00000090659	CD209	12.288165837862932	0.0746999999999999	0.0060790195205398	0.9253000000000001	0.9939209804794602
ENSG00000129450	SIGLEC9	12.190421165315843	0.1868	0.015323506666979	0.8132	0.984676493333021
ENSG00000136634	IL10	12.104387468868874	0.1082	0.008938907505917	0.8918	0.991061092494083
ENSG00000088827	SIGLEC1	12.069578207381396	0.2237	0.0185342019543973	0.7763	0.9814657980456027
ENSG00000150337	FCGR1A	11.983082433949855	0.3026	0.0252522672415812	0.6974	0.9747477327584188
ENSG00000158714	SLAMF8	11.5659136775059	0.1616999999999999	0.0139807372343167	0.8383	0.9860192627656833
ENSG00000254415	SIGLEC14	11.49421531450342	0.1584	0.0137808450308156	0.8416	0.9862191549691844
ENSG00000167850	CD300C	11.484875800728178	0.1752	0.0152548449839476	0.8248	0.9847451550160524
ENSG00000171051	FPR1	11.421633645993817	0.45	0.039398917348206	0.55	0.960601082651794
ENSG00000105366	SIGLEC8	11.38861414791034	0.0166	0.0014575961380732	0.9834	0.9985424038619268
ENSG00000143226	FCGR2A	11.315419473522851	0.6054	0.0535022145150328	0.39459999999999995	0.9464977854849672
ENSG00000181631	P2RY13	11.240682143264037	0.2081000000000001	0.0185131113350361	0.7918999999999999	0.9814868886649639
ENSG00000132514	CLEC10A	11.225400376797714	0.2248	0.0200260117638787	0.7752	0.9799739882361213
ENSG00000110077	MS4A6A	11.032663112856854	0.7372000000000001	0.0668197689405478	0.2627999999999999	0.9331802310594522
ENSG00000140749	IGSF6	10.894972381480542	0.5847	0.0536669556862652	0.4153	0.9463330443137348
ENSG00000133800	LYVE1	10.851189397655263	0.2643999999999999	0.0243659925479811	0.7356	0.9756340074520189
ENSG00000131042	LILRB2	10.84583139430823	0.3549999999999999	0.032731469547489	0.645	0.967268530452511
ENSG00000171049	FPR2	10.838840688499452	0.1455	0.0134239448831813	0.8545	0.9865760551168187
ENSG00000135094	SDS	10.552902465486968	0.1322	0.0125273592201157	0.8678	0.9874726407798843
ENSG00000155465	SLC7A7	10.496015437061825	0.5736000000000002	0.0546493098680664	0.4263999999999998	0.9453506901319336
ENSG00000204577	LILRB3	10.380098466568088	0.3124999999999999	0.030105687437021	0.6875000000000001	0.969894312562979
ENSG00000186074	CD300LF	10.318844576549616	0.2163999999999998	0.0209713401916902	0.7836000000000002	0.9790286598083098
ENSG00000104918	RETN	10.2004354484019	0.4760999999999999	0.0466744780071708	0.5239	0.9533255219928292
ENSG00000179921	GPBAR1	10.14861576843048	0.2183	0.0215103226864761	0.7817000000000001	0.9784896773135239
ENSG00000182578	CSF1R	10.144677560308736	0.5495	0.0541663346846951	0.4505	0.9458336653153049
ENSG00000101916	TLR8	10.037232791421706	0.0951999999999999	0.0094846858669415	0.9048	0.9905153141330585
ENSG00000172243	CLEC7A	9.965429180905051	0.5638000000000003	0.0565755864363883	0.4361999999999997	0.9434244135636117
ENSG00000169403	PTAFR	9.947340792096895	0.3916999999999999	0.0393773580484146	0.6083000000000001	0.9606226419515854
ENSG00000174600	CMKLR1	9.896232288893144	0.1951	0.0197145736179785	0.8049	0.9802854263820215
ENSG00000085514	PILRA	9.789684624862778	0.4785000000000002	0.0488779790499847	0.5214999999999999	0.9511220209500153
ENSG00000161955	TNFSF13	9.630146834512583	0.1227999999999999	0.0127516228059896	0.8772000000000001	0.9872483771940104
ENSG00000163823	CCR1	9.490156564343303	0.3249999999999999	0.0342460103578374	0.675	0.9657539896421626
ENSG00000170909	OSCAR	9.404926109380604	0.2158000000000001	0.0229454221638975	0.7841999999999999	0.9770545778361025
ENSG00000168484	SFTPC	9.181581185889444	0.172	0.0187331567970378	0.8280000000000001	0.9812668432029622
ENSG00000105383	CD33	9.14865914351078	0.3204999999999999	0.0350324561197946	0.6795000000000001	0.9649675438802054
ENSG00000175489	LRRC25	9.091885350020664	0.2734	0.0300707707449675	0.7266	0.9699292292550326
ENSG00000184060	ADAP2	9.082611157894751	0.4044000000000001	0.0445246408736202	0.5955999999999999	0.9554753591263798
ENSG00000155719	OTOA	8.994945551805428	0.0993	0.0110395331942914	0.9007000000000001	0.9889604668057086
ENSG00000186818	LILRB4	8.973743177854058	0.2989999999999999	0.0333194291472359	0.7010000000000001	0.9666805708527642
ENSG00000087237	CETP	8.942241325250869	0.1203	0.0134530030698567	0.8797	0.9865469969301432
ENSG00000018280	SLC11A1	8.885067682215892	0.4393000000000001	0.0494425046282192	0.5607	0.9505574953717808
ENSG00000186188	FFAR4	8.810166097485315	0.0665	0.0075480983291542	0.9335	0.9924519016708458
ENSG00000169413	RNASE6	8.74084885041379	0.5267000000000001	0.0602573055562064	0.47329999999999994	0.9397426944437937
ENSG00000166523	CLEC4E	8.696547752119764	0.1494999999999999	0.0171907295010896	0.8505	0.9828092704989104
ENSG00000114013	CD86	8.661870004168023	0.4382999999999999	0.0506010826517938	0.5617000000000001	0.9493989173482063
ENSG00000160883	HK3	8.573291815795784	0.1263	0.0147317976237901	0.8737	0.9852682023762099
ENSG00000121933	TMIGD3	8.497128673188719	0.1093	0.0128631687483888	0.8907	0.9871368312516112
ENSG00000010327	STAB1	8.368579096604035	0.2974	0.0355376936236026	0.7026	0.9644623063763974
ENSG00000186417	GLDN	8.313976667252208	0.1331	0.0160091861364328	0.8669	0.9839908138635672
ENSG00000142512	SIGLEC10	8.297492606988515	0.1966	0.0236939048110045	0.8034	0.9763060951889955
ENSG00000181374	CCL13	8.27061713096073	0.0390999999999999	0.0047275794999179	0.9609000000000001	0.9952724205000821
ENSG00000136404	TM6SF1	8.240804745682162	0.1950000000000001	0.023662737562393	0.8049999999999999	0.976337262437607
ENSG00000101336	HCK	8.190330670453424	0.5055	0.0617191198181519	0.49450000000000005	0.9382808801818481
ENSG00000235568	NFAM1	8.111823198581662	0.1619	0.0199585217819229	0.8381000000000001	0.9800414782180771
ENSG00000164935	DCSTAMP	8.054548886372345	0.025	0.0031038361493215	0.975	0.9968961638506785
ENSG00000134955	SLC37A2	8.021993372045307	0.1282	0.0159810653106179	0.8718	0.9840189346893821
ENSG00000163154	TNFAIP8L2	8.01148144030243	0.2363999999999999	0.0295076512080237	0.7636000000000001	0.9704923487919763
ENSG00000198829	SUCNR1	7.925198486323671	0.1010999999999999	0.0127567782907224	0.8989000000000001	0.9872432217092776
ENSG00000186407	CD300E	7.893460850193587	0.1012999999999999	0.012833407541068	0.8987	0.987166592458932
ENSG00000158874	APOA2	7.846513700407256	0.1630000000000001	0.0207735570501253	0.837	0.9792264429498747
ENSG00000091106	NLRC4	7.841442915293702	0.0948	0.0120896116982634	0.9052	0.9879103883017366
ENSG00000121797	CCRL2	7.795567412220436	0.2193	0.0281313711245986	0.7807	0.9718686288754014
ENSG00000135077	HAVCR2	7.78307398003376	0.3684999999999998	0.0473463314039321	0.6315000000000002	0.9526536685960679
