ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000185231	MC2R	51.08888976481505	0.1327	0.0025974336222782	0.8673	0.9974025663777218
ENSG00000231852	CYP21A2	41.27624440772266	0.3495	0.0084673401133027	0.6505000000000001	0.9915326598866973
ENSG00000158887	MPZ	35.28868943843776	0.6437999999999999	0.0182438058835573	0.35620000000000007	0.9817561941164427
ENSG00000148795	CYP17A1	34.37980000000012	0.5667	0.0164835164835164	0.4333	0.9835164835164836
ENSG00000160882	CYP11B1	26.7796956600038	0.203	0.0075803699406183	0.7969999999999999	0.9924196300593817
ENSG00000187140	FOXD3	24.04763565308899	0.1638	0.0068114804450207	0.8362	0.9931885195549793
ENSG00000105398	SULT2A1	23.63666414833689	0.3737	0.0158101836052146	0.6263000000000001	0.9841898163947854
ENSG00000215187	FAM166B	23.293703470031588	0.4031999999999999	0.0173093986758582	0.5968000000000001	0.9826906013241418
ENSG00000109132	PHOX2B	19.712947378198944	0.2897	0.0146959251928195	0.7102999999999999	0.9853040748071805
ENSG00000147465	STAR	19.41681793904162	0.7568000000000005	0.0389765203740358	0.24319999999999953	0.9610234796259642
ENSG00000170262	MRAP	18.222253484091645	0.1419	0.0077871817623369	0.8581	0.992212818237663
ENSG00000123560	PLP1	17.021166471002605	0.7422000000000001	0.0436045321138488	0.2577999999999999	0.9563954678861512
ENSG00000163646	CLRN1	16.659933509736256	0.0838	0.0050300320797214	0.9162	0.9949699679202786
ENSG00000261857	MIA	16.289735362957682	0.3253999999999998	0.0199757695720428	0.6746000000000002	0.9800242304279572
ENSG00000188487	INSC	16.085154926557376	0.2048	0.0127322367073919	0.7952	0.9872677632926081
ENSG00000005981	ASB4	15.819327706635804	0.0741999999999999	0.0046904648146883	0.9258000000000001	0.9953095351853117
ENSG00000160307	S100B	15.293626417745667	0.8839999999999997	0.0578018565285645	0.11600000000000033	0.9421981434714355
ENSG00000139219	COL2A1	14.330435859240524	0.2527999999999999	0.0176407753736945	0.7472000000000001	0.9823592246263055
ENSG00000185585	OLFML2A	13.765618208516909	0.4159	0.0302129547471161	0.5841000000000001	0.969787045252884
ENSG00000164106	SCRG1	13.745586062771478	0.4870999999999999	0.0354368302504947	0.5129000000000001	0.9645631697495053
ENSG00000146013	GFRA3	13.701679560707802	0.1916000000000001	0.013983687120333	0.8083999999999999	0.986016312879667
ENSG00000160339	FCN2	12.48151162790717	0.0358999999999999	0.0028762541806019	0.9641000000000001	0.9971237458193981
ENSG00000144230	GPR17	12.392465901285604	0.0431	0.0034779195959319	0.9569	0.9965220804040681
ENSG00000140459	CYP11A1	12.232902204565908	0.5433	0.0444130093508974	0.4567	0.9555869906491026
ENSG00000185559	DLK1	11.669334147998532	0.8734000000000001	0.0748457443177939	0.12659999999999993	0.9251542556822061
ENSG00000159723	AGRP	11.427037640246253	0.0430999999999999	0.0037717561941163	0.9569000000000001	0.9962282438058837
ENSG00000153902	LGI4	10.805600965596415	0.4368999999999998	0.0404327349668964	0.5631000000000002	0.9595672650331036
ENSG00000115844	DLX2	10.618739323539504	0.1485	0.0139847109412326	0.8515	0.9860152890587675
ENSG00000170369	CST2	10.3397101449277	0.0279999999999999	0.0027080062794348	0.9720000000000001	0.9972919937205652
ENSG00000123999	INHA	10.286699421507263	0.3544	0.0344522558187154	0.6456	0.9655477441812846
ENSG00000100146	SOX10	10.05462778140227	0.2471999999999999	0.0245856938092962	0.7528000000000001	0.9754143061907038
ENSG00000175785	PRIMA1	9.967446683623605	0.1217	0.0122097467749641	0.8783	0.9877902532250359
ENSG00000087250	MT3	9.914548193753308	0.5188	0.0523271449047846	0.48119999999999996	0.9476728550952154
ENSG00000101203	COL20A1	9.739654609101558	0.0996999999999999	0.0102365026278069	0.9003000000000001	0.989763497372193
ENSG00000147588	PMP2	9.709252397483963	0.0963999999999999	0.0099286738106613	0.9036000000000001	0.9900713261893387
ENSG00000101197	BIRC7	9.3511186673322	0.1022999999999999	0.0109398675858302	0.8977	0.9890601324141698
ENSG00000071991	CDH19	9.330468915116567	0.2500999999999998	0.0268046549723567	0.7499000000000002	0.9731953450276433
ENSG00000166091	CMTM5	9.241381526104444	0.1924000000000001	0.0208193979933109	0.8075999999999999	0.9791806020066891
ENSG00000123454	DBH	9.20893688751754	0.11	0.0119449184356016	0.89	0.9880550815643984
ENSG00000101198	NKAIN4	9.123166242376527	0.3400000000000001	0.0372677632926079	0.6599999999999999	0.962732236707392
ENSG00000165462	PHOX2A	8.598047096535606	0.0951999999999999	0.0110722817555115	0.9048	0.9889277182444886
ENSG00000196565	HBG2	8.550036259977198	0.7677	0.0897890928946829	0.23229999999999995	0.910210907105317
ENSG00000170276	HSPB2	8.538465000533852	0.3548	0.041553136304689	0.6452	0.958446863695311
ENSG00000169297	NR0B1	8.456830943940805	0.0919999999999999	0.0108787796054876	0.9080000000000001	0.9891212203945124
ENSG00000214510	SPINK13	8.30191886670968	0.0395999999999999	0.0047699815712237	0.9604000000000001	0.9952300184287763
ENSG00000180176	TH	8.228344640847027	0.0922999999999999	0.0112173230496211	0.9077000000000001	0.9887826769503789
ENSG00000137463	MGARP	7.995641354018113	0.375	0.0469005528632857	0.625	0.9530994471367144
ENSG00000079931	MOXD1	7.816304680958636	0.3376999999999999	0.0432045594157394	0.6623000000000001	0.9567954405842606
ENSG00000213934	HBG1	7.800962024402589	0.1475	0.0189079243737628	0.8525	0.9810920756262372
ENSG00000127743	IL17B	7.781286848421475	0.0862999999999999	0.0110907105317042	0.9137000000000001	0.9889092894682958
ENSG00000144355	DLX1	7.769148073022347	0.0914999999999999	0.0117773530817008	0.9085000000000001	0.9882226469182992
ENSG00000120068	HOXB8	7.7284276938403025	0.1111999999999999	0.0143884376493071	0.8888000000000001	0.9856115623506929
ENSG00000123901	GPR83	7.6581686746989055	0.0281999999999999	0.0036823425022182	0.9718000000000001	0.9963176574977818
ENSG00000136931	NR5A1	7.60259174392784	0.0736	0.0096809091529587	0.9264	0.9903190908470413
ENSG00000114200	BCHE	7.58196862082355	0.3399000000000002	0.0448300457306667	0.6600999999999998	0.9551699542693333
ENSG00000170689	HOXB9	7.499003814423863	0.1153999999999999	0.0153887106682137	0.8846	0.9846112893317863
ENSG00000136110	CNMD	7.273849555676124	0.0594999999999999	0.0081799877141491	0.9405000000000001	0.9918200122858509
ENSG00000185985	SLITRK2	7.259081869965301	0.147	0.020250494846768	0.853	0.979749505153232
ENSG00000164434	FABP7	7.237796452242422	0.1405	0.0194119855299979	0.8594999999999999	0.9805880144700021
ENSG00000167614	TTYH1	7.093764272789674	0.388	0.0546959251928195	0.612	0.9453040748071805
ENSG00000036565	SLC18A1	7.083840863226431	0.0586999999999999	0.0082864650877072	0.9413000000000001	0.9917135349122927
ENSG00000113389	NPR3	6.530066076572774	0.2344	0.0358955020135143	0.7656000000000001	0.9641044979864857
ENSG00000133800	LYVE1	6.528873522458642	0.1508	0.0230973994949149	0.8492	0.9769026005050852
ENSG00000125869	LAMP5	6.488059164590626	0.1981999999999999	0.0305484267285509	0.8018000000000001	0.9694515732714492
ENSG00000113361	CDH6	6.376197906720869	0.2392999999999999	0.037530202716538	0.7607000000000002	0.962469797283462
