ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000254709	IGLL5	20.576365857205325	0.1658000000000001	0.0080577882970496	0.8341999999999999	0.9919422117029504
ENSG00000064489	BORCS8-MEF2B	18.820017923580487	0.1624	0.0086291097415226	0.8376	0.9913708902584774
ENSG00000170054	SERPINA9	18.086849677830536	0.2992999999999999	0.0165479342910036	0.7007000000000001	0.9834520657089963
ENSG00000128218	VPREB3	18.00712748729596	0.9068000000000002	0.0503578375084948	0.09319999999999984	0.9496421624915052
ENSG00000132704	FCRL2	17.746694428410496	0.3026	0.0170510627328755	0.6974	0.9829489372671245
ENSG00000127074	RGS13	17.542038353423585	0.5835000000000001	0.0332629531553909	0.41649999999999987	0.9667370468446091
ENSG00000169575	VPREB1	17.483916980455483	0.2741999999999999	0.0156829845569797	0.7258000000000001	0.9843170154430203
ENSG00000100721	TCL1A	15.804814814814826	0.8084	0.0511489700747544	0.1916	0.9488510299252456
ENSG00000164816	DEFA5	13.48897984545174	0.1399	0.0103714292409719	0.8601	0.9896285707590281
ENSG00000110777	POU2AF1	13.233631293256993	0.5816	0.0439486326248447	0.4184	0.9560513673751553
ENSG00000177455	CD19	12.911924721930088	0.4746999999999999	0.0367644646497785	0.5253000000000001	0.9632355353502216
ENSG00000143297	FCRL5	12.778260978103262	0.2518999999999999	0.0197131675766877	0.7481000000000001	0.9802868324233123
ENSG00000159958	TNFRSF13C	12.708374378454524	0.5581999999999999	0.0439237925620415	0.4418000000000001	0.9560762074379585
ENSG00000136573	BLK	12.480568381677973	0.3409	0.0273144611346752	0.6591	0.9726855388653248
ENSG00000083454	P2RX5	12.3501887486449	0.4485	0.0363152344573851	0.5515	0.963684765542615
ENSG00000166736	HTR3A	12.019175805148402	0.122	0.0101504464181097	0.878	0.9898495535818903
ENSG00000105369	CD79A	12.01550775116518	0.9038000000000004	0.0752194596114638	0.09619999999999962	0.9247805403885362
ENSG00000160683	CXCR5	11.947476493831184	0.1735999999999999	0.0145302650387832	0.8264000000000001	0.9854697349612168
ENSG00000156738	MS4A1	11.822009632460896	0.6660999999999996	0.0563440583038454	0.3339000000000004	0.9436559416961546
ENSG00000111732	AICDA	11.77131131281001	0.1474	0.0125219693951678	0.8526	0.9874780306048322
ENSG00000007312	CD79B	11.629711494110628	0.9689999999999996	0.0833210695287418	0.03100000000000036	0.9166789304712581
ENSG00000158497	HMHB1	11.3519029406767	0.0312999999999999	0.0027572469711526	0.9687000000000001	0.9972427530288474
