ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000243207	PPAN-P2RY11	33.10668847508936	0.0448999999999999	0.0013562214183331	0.9551000000000001	0.9986437785816669
ENSG00000120471	TP53AIP1	32.07825994533874	0.3605	0.0112381407412462	0.6395	0.9887618592587538
ENSG00000159263	SIM2	29.798644067796804	0.2454	0.0082352740427274	0.7545999999999999	0.9917647259572726
ENSG00000145777	TSLP	25.942312834836866	0.3867	0.0149061497508701	0.6133	0.9850938502491299
ENSG00000134757	DSG3	24.264176419214017	0.6637000000000001	0.0273530817009077	0.33629999999999993	0.9726469182990923
ENSG00000270800	RPS10-NUDT3	21.324881780250458	0.2407	0.0112872841444269	0.7593	0.9887127158555731
ENSG00000189431	RASSF10	21.14997842277447	0.3110999999999997	0.0147092348645143	0.6889000000000003	0.9852907651354857
ENSG00000197903	H2BC12	19.516595744680988	0.1296	0.006640502354788	0.8704000000000001	0.993359497645212
ENSG00000198807	PAX9	19.363408304197367	0.3798999999999999	0.0196194798989829	0.6201000000000001	0.9803805201010171
ENSG00000256812	CAPNS2	17.67022764002406	0.2612	0.0147819261483857	0.7388	0.9852180738516143
ENSG00000171346	KRT15	17.066326442287746	0.9823999999999996	0.0575636475325915	0.017600000000000393	0.9424363524674085
ENSG00000205076	LGALS7	16.946297397769566	0.3266999999999999	0.019278547539417	0.6733000000000001	0.980721452460583
ENSG00000167165	UGT1A6	16.23837863705995	0.0578999999999999	0.0035656269196641	0.9421	0.9964343730803359
ENSG00000255398	HCAR3	16.133764894875323	0.3118999999999999	0.0193321274998293	0.6881000000000002	0.9806678725001707
ENSG00000131746	TNS4	16.07155948109305	0.4173000000000001	0.025965121834687	0.5826999999999999	0.974034878165313
ENSG00000073282	TP63	15.988642274580902	0.4816999999999998	0.0301276363388164	0.5183000000000002	0.9698723636611836
ENSG00000244122	UGT1A7	15.763899910634864	0.0300999999999999	0.0019094259777489	0.9699000000000001	0.9980905740222511
ENSG00000196344	ADH7	15.331232429362576	0.1474	0.0096143607944849	0.8526	0.9903856392055151
ENSG00000149043	SYT8	15.1502234734492	0.5326000000000001	0.0351545969558391	0.4673999999999999	0.9648454030441609
ENSG00000108602	ALDH3A1	15.131069376282197	0.4555999999999999	0.0301102313835232	0.5444000000000001	0.9698897686164768
ENSG00000069011	PITX1	14.123119155477008	0.7117999999999997	0.0503996314244761	0.28820000000000034	0.9496003685755239
ENSG00000113430	IRX4	13.904148590021748	0.1399999999999999	0.0100689372739061	0.8600000000000001	0.9899310627260939
ENSG00000115590	IL1R2	13.87807662835251	0.4821	0.0347382431233362	0.5179	0.9652617568766638
ENSG00000183347	GBP6	13.79128361858197	0.1386	0.010049825950447	0.8613999999999999	0.989950174049553
ENSG00000019186	CYP24A1	13.384709221377417	0.0852999999999999	0.0063729438263599	0.9147000000000001	0.9936270561736401
ENSG00000283378	CNTNAP3C	13.323182795699577	0.0148	0.001110845676063	0.9852	0.998889154323937
ENSG00000186081	KRT5	13.24711150896838	0.9545	0.0720534434509589	0.045499999999999985	0.9279465565490411
ENSG00000171056	SOX7	13.045532734664192	0.2935	0.0224981229950173	0.7065	0.9775018770049827
ENSG00000129194	SOX15	12.695129747535914	0.6655000000000001	0.0524216777011807	0.3344999999999999	0.9475783222988193
ENSG00000264343	NOTCH2NLA	12.681128587932184	0.0974	0.0076807043887788	0.9026	0.9923192956112212
ENSG00000178934	LGALS7B	12.64635341759726	0.3516999999999999	0.0278103883693945	0.6483000000000001	0.9721896116306055
ENSG00000181449	SOX2	12.397449182941418	0.5519999999999999	0.04452528837622	0.44800000000000006	0.95547471162378
ENSG00000134762	DSC3	12.359537496775864	0.5232999999999999	0.042339772029213	0.4767000000000001	0.957660227970787
ENSG00000206075	SERPINB5	12.311279502561646	0.5757000000000001	0.0467619957682069	0.4242999999999999	0.9532380042317931
ENSG00000125998	FAM83C	12.30758591429796	0.0593999999999999	0.0048262917207016	0.9406000000000001	0.9951737082792984
ENSG00000011638	LDAF1	12.24247431536668	0.3598999999999999	0.0293976520374035	0.6401000000000001	0.9706023479625965
ENSG00000167656	LY6D	12.013195565895732	0.4194	0.0349116101290013	0.5806	0.9650883898709987
ENSG00000094796	KRT31	11.50117057372005	0.0508999999999999	0.0044256364753258	0.9491	0.9955743635246742
ENSG00000178363	CALML3	11.30550234673592	0.4249999999999999	0.0375923145177802	0.5750000000000002	0.9624076854822198
ENSG00000148120	AOPEP	11.06161655648846	0.6469999999999998	0.0584905467203603	0.3530000000000002	0.9415094532796398
ENSG00000147996	ZNG1E	10.855627827997823	0.3709000000000001	0.0341666097877277	0.6290999999999999	0.9658333902122723
ENSG00000259112	NDUFC2-KCTD14	10.78821844958104	0.018	0.0016684867927103	0.982	0.9983315132072897
ENSG00000171401	KRT13	10.758286728945532	0.4672999999999995	0.0434362842126816	0.5327000000000005	0.9565637157873184
ENSG00000091128	LAMB4	10.716028313016189	0.0743999999999999	0.0069428707938024	0.9256000000000001	0.9930571292061976
ENSG00000137699	TRIM29	10.573773782465471	0.5652000000000003	0.0534530066207084	0.43479999999999974	0.9465469933792916
ENSG00000138135	CH25H	10.326631690448025	0.2828	0.0273855026960616	0.7172000000000001	0.9726144973039385
ENSG00000182782	HCAR2	9.984520102845218	0.2411999999999999	0.0241573953996313	0.7588000000000001	0.9758426046003688
ENSG00000147697	GSDMC	9.980742709977628	0.0819999999999999	0.008215821445635	0.9180000000000001	0.991784178554365
ENSG00000065618	COL17A1	9.90578272128062	0.4021000000000003	0.0405924510272335	0.5978999999999997	0.9594075489727665
ENSG00000196754	S100A2	9.831752513333972	0.9838999999999998	0.1000737151047709	0.016100000000000225	0.8999262848952291
ENSG00000137975	CLCA2	9.657825205997591	0.1707999999999999	0.0176851409460104	0.8292000000000002	0.9823148590539896
ENSG00000015479	MATR3	9.460248398738532	0.1986000000000001	0.0209931062726093	0.8013999999999999	0.9790068937273907
ENSG00000197084	LCE1C	9.447605217819673	0.0131	0.0013865947716878	0.9869	0.9986134052283122
ENSG00000137440	FGFBP1	9.22309625240985	0.3347000000000001	0.0362893317862261	0.6652999999999999	0.9637106682137739
ENSG00000124205	EDN3	9.143524114468702	0.2183	0.0238748208313425	0.7817000000000001	0.9761251791686575
ENSG00000204136	GGTA1	9.08660894446408	0.1668999999999999	0.0183676882124086	0.8331000000000001	0.9816323117875914
ENSG00000177551	NHLH2	8.94436000314697	0.0387999999999999	0.0043379291515937	0.9612	0.9956620708484063
ENSG00000163331	DAPL1	8.846447144621266	0.5182999999999996	0.0585884922530884	0.48170000000000035	0.9414115077469116
ENSG00000008196	TFAP2B	8.374472016830511	0.2322999999999999	0.0277390621800559	0.7677	0.972260937819944
ENSG00000070731	ST6GALNAC2	8.126133129197301	0.0796999999999999	0.0098078629445088	0.9203000000000001	0.9901921370554913
ENSG00000154227	CERS3	8.113885241221839	0.1163999999999999	0.0143457784451572	0.8836	0.9856542215548428
ENSG00000163273	NPPC	7.989398581055024	0.1837	0.022992969763156	0.8163	0.977007030236844
ENSG00000263429	TMEM238L	7.828198891502899	0.0669999999999999	0.0085588014470001	0.933	0.991441198553
ENSG00000178919	FOXE1	7.678099415204794	0.0232999999999999	0.0030346051464063	0.9767000000000001	0.9969653948535937
ENSG00000136682	ZNG1B	7.563179462826675	0.1848	0.0244341683161558	0.8152	0.9755658316838443
ENSG00000184897	H1-10	7.518262367043731	0.5318999999999999	0.0707477305303391	0.46810000000000007	0.9292522694696609
ENSG00000125285	SOX21	7.498145153337981	0.0518999999999999	0.006921711828544	0.9481	0.993078288171456
ENSG00000142700	DMRTA2	7.431981607831585	0.0341999999999999	0.0046017336700565	0.9658000000000001	0.9953982663299435
ENSG00000081277	PKP1	7.395418004338405	0.2327	0.0314654289809568	0.7673	0.9685345710190432
ENSG00000186847	KRT14	7.3717850033178545	0.5232000000000001	0.0709733124018838	0.4767999999999999	0.9290266875981162
ENSG00000264230	ANXA8L1	7.338389857063686	0.1039	0.0141584192205309	0.8961	0.9858415807794692
ENSG00000086570	FAT2	7.308636590170182	0.1051	0.0143802470821103	0.8949	0.9856197529178897
ENSG00000164032	H2AZ1	7.271998982892824	0.8783999999999997	0.120792096102655	0.12160000000000026	0.879207903897345
ENSG00000171462	DLK2	7.244819060463045	0.1209999999999999	0.0167015903351306	0.8790000000000001	0.9832984096648694
ENSG00000185652	NTF3	7.225338937191118	0.1367	0.0189195276772915	0.8633	0.9810804723227085
ENSG00000100739	BDKRB1	7.14741754925097	0.0888999999999999	0.0124380588355743	0.9111000000000001	0.9875619411644257
ENSG00000169252	ADRB2	7.10908725652896	0.3610999999999999	0.0507941437444542	0.6389	0.9492058562555458
ENSG00000124635	H2BC11	7.098469154607803	0.0827	0.0116503992901507	0.9173	0.9883496007098493
ENSG00000170684	ZNF296	7.043013245386538	0.2251999999999999	0.0319749505153231	0.7748000000000002	0.9680250494846769
ENSG00000133710	SPINK5	7.016073182711207	0.2730000000000001	0.0389106545628284	0.7269999999999999	0.9610893454371716
ENSG00000270231	NBPF8	6.936170868855528	0.0260999999999999	0.0037628830796532	0.9739000000000001	0.9962371169203468
ENSG00000184731	FAM110C	6.88467219676112	0.2670999999999999	0.0387963278957067	0.7329000000000001	0.9612036721042932
ENSG00000128886	ELL3	6.797008001075838	0.0344999999999999	0.0050757627465701	0.9655000000000001	0.9949242372534299
ENSG00000243056	EIF4EBP3	6.645869401336156	0.1745	0.0262569107910722	0.8255	0.9737430892089278
ENSG00000180573	H2AC6	6.540251570082797	0.2502	0.0382554091870861	0.7498	0.9617445908129139
