ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000109705	NKX3-2	75.76801651673873	0.3612000000000001	0.0047671829962739	0.6387999999999999	0.9952328170037261
ENSG00000113196	HAND1	49.05312118015456	0.6864999999999998	0.0139950319874393	0.3135000000000002	0.9860049680125607
ENSG00000181541	MAB21L2	35.03998978846101	0.8201999999999997	0.0234075410681226	0.1798000000000003	0.9765924589318774
ENSG00000124205	EDN3	33.72991990398284	0.6453999999999998	0.0191343472453307	0.35460000000000025	0.9808656527546693
ENSG00000168621	GDNF	31.83196559530964	0.3855	0.0121104679774095	0.6145	0.9878895320225904
ENSG00000204882	GPR20	28.03576520096198	0.306	0.0109146298596301	0.694	0.9890853701403699
ENSG00000213759	UGT2B11	26.08032947686244	0.0243	0.0009317366953342	0.9757	0.9990682633046658
ENSG00000119919	NKX2-3	25.761290120578323	0.4531000000000003	0.0175884048461556	0.5468999999999997	0.9824115951538444
ENSG00000005073	HOXA11	23.32816659052856	0.1435999999999999	0.0061556487708855	0.8564	0.9938443512291145
ENSG00000065325	GLP2R	23.074612065169923	0.0613999999999999	0.0026609331427365	0.9386000000000001	0.9973390668572635
ENSG00000103241	FOXF1	21.28432114660185	0.7322000000000003	0.0344009092400346	0.2677999999999997	0.9655990907599654
ENSG00000145721	LIX1	19.72191441750021	0.2024	0.0102626953811543	0.7976	0.9897373046188457
ENSG00000159556	ISL2	19.69083720930246	0.1379	0.0070032573289901	0.8621	0.9929967426710099
ENSG00000156466	GDF6	14.553607708731478	0.0606999999999999	0.0041707871487825	0.9393000000000001	0.9958292128512175
ENSG00000106031	HOXA13	14.309733489530156	0.0457999999999999	0.0032006186581678	0.9542	0.9967993813418322
ENSG00000157884	CIB4	14.236026167968417	0.0486999999999999	0.0034208984603847	0.9513000000000001	0.9965791015396153
ENSG00000146197	SCUBE3	14.196780145278504	0.2061	0.0145173763269514	0.7939	0.9854826236730486
ENSG00000184374	COLEC10	14.119742647059017	0.0521999999999999	0.0036969512338011	0.9478000000000001	0.9963030487661989
ENSG00000162849	KIF26B	14.048599353426155	0.4165	0.0296470836360227	0.5835	0.9703529163639772
ENSG00000128713	HOXD11	13.833319141803662	0.0966999999999999	0.0069903686171583	0.9033000000000001	0.9930096313828417
ENSG00000153993	SEMA3D	13.824413724825169	0.3534000000000001	0.0255634710472663	0.6465999999999998	0.9744365289527337
ENSG00000196767	POU3F4	13.534347014925803	0.0221	0.0016328826189861	0.9779	0.9983671173810139
ENSG00000113389	NPR3	12.973554817275764	0.5088000000000001	0.0392182410423452	0.49119999999999986	0.9607817589576548
ENSG00000144057	ST6GAL2	12.888344527470654	0.2796999999999999	0.0217017786422327	0.7203000000000002	0.9782982213577673
ENSG00000174498	IGDCC3	12.867683140606571	0.4008	0.0311477983736788	0.5992	0.9688522016263212
ENSG00000188730	VWC2	12.830337222115372	0.1719	0.0133979331193025	0.8281000000000001	0.9866020668806975
ENSG00000163017	ACTG2	12.825000168114872	0.6257000000000001	0.0487875237269467	0.37429999999999986	0.9512124762730533
ENSG00000061455	PRDM6	12.693965435141903	0.2123999999999999	0.0167323600403064	0.7876000000000001	0.9832676399596936
ENSG00000108511	HOXB6	12.43238480544558	0.3560999999999998	0.028642935814215	0.6439000000000001	0.971357064185785
ENSG00000213694	S1PR3	11.667513062489975	0.4426999999999998	0.0379429615916386	0.5573000000000001	0.9620570384083614
ENSG00000121207	LRAT	11.663653576989043	0.1737999999999999	0.0149009912591099	0.8262	0.9850990087408901
ENSG00000050628	PTGER3	11.554638329448178	0.3867999999999998	0.0334757340707238	0.6132000000000002	0.9665242659292762
ENSG00000197467	COL13A1	11.221361614031506	0.2045	0.0182241698497878	0.7955	0.9817758301502122
ENSG00000114200	BCHE	11.191935694296454	0.5267000000000001	0.0470606706816956	0.47329999999999994	0.9529393293183044
ENSG00000189184	PCDH18	11.007352771023902	0.6376000000000001	0.0579249173950741	0.36239999999999994	0.9420750826049259
ENSG00000082497	SERTAD4	10.960210259314517	0.3219999999999998	0.0293789984299205	0.6780000000000002	0.9706210015700795
ENSG00000151834	GABRA2	10.918794908183	0.2398	0.0219621306212358	0.7602	0.9780378693787642
ENSG00000143867	OSR1	10.700944170552985	0.2822999999999999	0.0263808497176199	0.7177000000000001	0.9736191502823801
ENSG00000188778	ADRB3	10.47820414058743	0.1121999999999999	0.0107079417898905	0.8878000000000001	0.9892920582101095
ENSG00000176887	SOX11	10.455671191214265	0.5446000000000002	0.0520865652754668	0.4553999999999998	0.9479134347245332
ENSG00000136630	HLX	10.142814090281938	0.4255	0.0419508822909099	0.5745	0.9580491177090901
ENSG00000108947	EFNB3	10.062655223714458	0.2329999999999999	0.0231549223162186	0.7670000000000001	0.9768450776837814
ENSG00000171243	SOSTDC1	9.974479813466226	0.3659000000000001	0.0366836172755606	0.6340999999999999	0.9633163827244394
ENSG00000053438	NNAT	9.95670204984042	0.7113	0.0714393176012935	0.28869999999999996	0.9285606823987065
ENSG00000164100	NDST3	9.906525610413654	0.1507	0.015212195064795	0.8492999999999999	0.984787804935205
ENSG00000131620	ANO1	9.629161871478942	0.2996000000000001	0.0311138190424858	0.7003999999999999	0.9688861809575142
ENSG00000188981	MSANTD1	9.624912545343609	0.0627999999999999	0.0065247346097063	0.9372000000000001	0.9934752653902937
ENSG00000213931	HBE1	9.587395404323058	0.0790999999999999	0.0082504159538817	0.9209	0.9917495840461183
ENSG00000106006	HOXA6	9.47699645585938	0.0964999999999999	0.0101825510275817	0.9035000000000001	0.9898174489724183
ENSG00000147059	SPIN2A	9.473588623395209	0.0746999999999999	0.0078850795585029	0.9253000000000001	0.9921149204414971
ENSG00000120093	HOXB3	9.454979060285371	0.4005	0.0423586342652261	0.5994999999999999	0.9576413657347739
ENSG00000134363	FST	9.42193787393262	0.4767999999999998	0.050605300775666	0.5232000000000002	0.949394699224334
ENSG00000106819	ASPN	9.353269142373302	0.4529999999999999	0.0484322639608182	0.5470000000000002	0.9515677360391818
ENSG00000141052	MYOCD	9.287727972190575	0.1966000000000001	0.0211677172919644	0.8033999999999999	0.9788322827080356
ENSG00000128710	HOXD10	9.1597921635435	0.0629999999999999	0.0068778853138986	0.937	0.9931221146861015
ENSG00000118526	TCF21	9.149681362404127	0.5750000000000002	0.0628437185105335	0.4249999999999998	0.9371562814894665
ENSG00000146250	PRSS35	9.084678590164346	0.349	0.0384163288261898	0.651	0.9615836711738102
ENSG00000137273	FOXF2	9.049062869665944	0.1703000000000001	0.0188196283364187	0.8296999999999999	0.9811803716635813
ENSG00000180875	GREM2	9.00133970211279	0.1868000000000001	0.0207524664307641	0.8131999999999999	0.9792475335692359
ENSG00000172179	PRL	8.76392585425928	0.0466999999999999	0.0053286621517118	0.9533000000000001	0.9946713378482882
ENSG00000197380	DACT3	8.381014096834521	0.2962	0.0353417852037587	0.7038	0.9646582147962413
ENSG00000185652	NTF3	8.359193962748911	0.1525	0.018243385747428	0.8475	0.981756614252572
ENSG00000134917	ADAMTS8	8.309658810064878	0.1173999999999999	0.0141281372296299	0.8826	0.9858718627703701
ENSG00000148935	GAS2	8.264118366935005	0.1535	0.0185742741311835	0.8465	0.9814257258688165
ENSG00000169218	RSPO1	8.215591252917072	0.0957	0.0116485834133995	0.9043	0.9883514165866005
ENSG00000164107	HAND2	8.168876135844213	0.3811	0.0466526843671641	0.6189	0.9533473156328359
ENSG00000105996	HOXA2	8.109800904977405	0.0902999999999999	0.0111346753216318	0.9097000000000001	0.9888653246783682
ENSG00000215475	SIAH3	8.104319138521868	0.0387999999999999	0.0047875705949897	0.9612	0.9952124294050103
ENSG00000104901	DKKL1	8.084630095685856	0.1483	0.0183434490192861	0.8517	0.9816565509807139
ENSG00000165617	DACT1	8.05627448659527	0.2552000000000001	0.0316771729196446	0.7447999999999999	0.9683228270803554
ENSG00000111262	KCNA1	7.909763244162109	0.0457999999999999	0.0057903123755067	0.9542	0.9942096876244934
ENSG00000253293	HOXA10	7.829198849351077	0.324	0.0413835446300938	0.6759999999999999	0.9586164553699063
ENSG00000248329	APELA	7.788492211113752	0.0470999999999999	0.006047383591498	0.9529000000000001	0.993952616408502
ENSG00000102468	HTR2A	7.774162866595168	0.0814999999999999	0.0104834438638014	0.9185000000000001	0.9895165561361986
ENSG00000064692	SNCAIP	7.72926088226704	0.2108000000000001	0.0272729829165982	0.7891999999999999	0.9727270170834018
ENSG00000180730	SHISA2	7.688828828828853	0.1386	0.0180261523680078	0.8613999999999999	0.9819738476319922
ENSG00000064309	CDON	7.566217818521173	0.2907	0.0384207812902771	0.7093	0.9615792187097228
ENSG00000077943	ITGA8	7.5648425705170785	0.2595	0.0343034237105429	0.7404999999999999	0.9656965762894572
ENSG00000197757	HOXC6	7.550501545945514	0.2146	0.0284219529913527	0.7854	0.9715780470086472
ENSG00000183876	ARSI	7.474427240243839	0.125	0.0167236894523468	0.875	0.9832763105476532
ENSG00000120075	HOXB5	7.451331811764376	0.2387	0.0320345417477092	0.7613	0.9679654582522907
ENSG00000260428	SCX	7.406522925542729	0.1711000000000001	0.0231012584069551	0.8288999999999999	0.9768987415930449
ENSG00000132622	HSPA12B	7.370058262511811	0.1828999999999999	0.0248166287816651	0.8171000000000002	0.9751833712183349
ENSG00000139219	COL2A1	7.291592567436461	0.1761	0.0241511025707121	0.8239	0.9758488974292879
ENSG00000180340	FZD2	7.220923418748232	0.2201	0.030480866121435	0.7799	0.969519133878565
ENSG00000140873	ADAMTS18	7.157032937037527	0.0552999999999999	0.0077266655730789	0.9447000000000001	0.9922733344269211
ENSG00000078549	ADCYAP1R1	7.103353984990557	0.0711999999999999	0.0100234340215123	0.9288000000000001	0.9899765659784877
ENSG00000146374	RSPO3	7.051063435845296	0.2356	0.0334133995735007	0.7644	0.9665866004264994
ENSG00000105419	MEIS3	7.027769456458644	0.3148999999999999	0.0448079581937055	0.6851	0.9551920418062945
ENSG00000148204	CRB2	7.02454318951151	0.0958	0.0136378974995898	0.9042	0.9863621025004102
ENSG00000172789	HOXC5	7.005635414740422	0.0799	0.0114051039298853	0.9201	0.9885948960701147
ENSG00000197576	HOXA4	6.925385571872671	0.1514	0.0218615986689475	0.8486	0.9781384013310525
ENSG00000104755	ADAM2	6.845562285153167	0.0196	0.0028631687483888	0.9804	0.9971368312516112
ENSG00000157833	GAREM2	6.799049773755672	0.1081	0.0158992805755395	0.8919	0.9841007194244605
ENSG00000158286	RNF207	6.792573768459343	0.2311	0.0340224497926088	0.7689	0.9659775502073912
ENSG00000165449	SLC16A9	6.722876647066128	0.2414	0.0359072481428537	0.7585999999999999	0.9640927518571463
ENSG00000101198	NKAIN4	6.65858314644566	0.3290999999999999	0.0494249291120848	0.6709	0.9505750708879152
ENSG00000112280	COL9A1	6.657547075911735	0.1348	0.0202476976073863	0.8652	0.9797523023926137
ENSG00000106809	OGN	6.65057168725576	0.4354999999999998	0.0654830923534787	0.5645000000000002	0.9345169076465213
ENSG00000008118	CAMK1G	6.647024177899019	0.0593999999999999	0.0089363297635506	0.9406000000000001	0.9910636702364494
