ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000029559	IBSP	59.988772383239336	0.1108999999999999	0.0018486792710394	0.8891000000000001	0.9981513207289606
ENSG00000083782	EPYC	34.92576015568109	0.0489999999999999	0.0014029759060814	0.9510000000000001	0.9985970240939186
ENSG00000137745	MMP13	33.73412477558403	0.1026	0.0030414306190703	0.8974	0.9969585693809297
ENSG00000185960	SHOX	21.069844097996025	0.0451999999999999	0.0021452460582894	0.9548000000000001	0.9978547539417106
ENSG00000231852	CYP21A2	13.239104429487009	0.1120999999999999	0.0084673401133027	0.8879000000000001	0.9915326598866973
ENSG00000184374	COLEC10	13.094050492530604	0.0684999999999999	0.0052313835233089	0.9315000000000001	0.9947686164766911
ENSG00000185231	MC2R	12.974345026934936	0.0336999999999999	0.0025974336222782	0.9663000000000002	0.9974025663777218
ENSG00000148795	CYP17A1	12.412400000000046	0.2046000000000001	0.0164835164835164	0.7953999999999999	0.9835164835164836
ENSG00000172156	CCL11	11.368846835169652	0.0898	0.0078987782403931	0.9102	0.9921012217596069
ENSG00000129910	CDH15	11.161175987180076	0.0926999999999999	0.0083055764111664	0.9073000000000001	0.9916944235888336
ENSG00000109625	CPZ	10.70250354609946	0.0308999999999999	0.0028871749368643	0.9691000000000001	0.9971128250631357
ENSG00000164283	ESM1	10.09849541284414	0.0431999999999999	0.0042778649921506	0.9568000000000001	0.9957221350078495
ENSG00000136457	CHAD	9.854448899435525	0.0410999999999999	0.0041707050713261	0.9589000000000001	0.9958292949286739
ENSG00000118004	COLEC11	9.738320203194291	0.3088000000000001	0.0317097809023274	0.6911999999999999	0.9682902190976725
ENSG00000160882	CYP11B1	9.590560958040763	0.0726999999999999	0.0075803699406183	0.9273000000000001	0.9924196300593817
ENSG00000164129	NPY5R	9.504160388200916	0.0253999999999999	0.002672513821582	0.9746000000000001	0.997327486178418
ENSG00000186335	SLC36A2	9.089539345786608	0.0366999999999999	0.0040376083543784	0.9633	0.9959623916456216
ENSG00000105398	SULT2A1	8.494525007015376	0.1343	0.0158101836052146	0.8657	0.9841898163947854
ENSG00000170369	CST2	8.345623188405932	0.0226	0.0027080062794348	0.9774	0.9972919937205652
ENSG00000109193	SULT1E1	8.007275933580711	0.1937000000000001	0.0241904989420516	0.8062999999999999	0.9758095010579484
ENSG00000169344	UMOD	7.770432754880747	0.0488999999999999	0.0062930857961913	0.9511000000000001	0.9937069142038087
ENSG00000164694	FNDC1	7.714849131362417	0.1123	0.0145563442768411	0.8877	0.985443655723159
ENSG00000130876	SLC7A10	7.70402707275811	0.0403999999999999	0.0052440106477373	0.9596000000000001	0.9947559893522627
ENSG00000197859	ADAMTSL2	7.584416279900063	0.1159999999999999	0.0152945191454507	0.8840000000000001	0.9847054808545493
ENSG00000215187	FAM166B	7.481484621451116	0.1294999999999999	0.0173093986758582	0.8705	0.9826906013241418
ENSG00000152595	MEPE	7.144474464580254	0.0074	0.0010357654767592	0.9926	0.9989642345232408
ENSG00000112936	C7	6.977928207825802	0.4345999999999999	0.0622820967852023	0.5654000000000001	0.9377179032147978
ENSG00000147465	STAR	6.965732122687364	0.2715	0.0389765203740358	0.7284999999999999	0.9610234796259642
ENSG00000139330	KERA	6.869643994211596	0.0081	0.0011791004027028	0.9919	0.9988208995972973
ENSG00000120659	TNFSF11	6.864054542276152	0.0401999999999999	0.0058565968193296	0.9598000000000001	0.9941434031806704
ENSG00000167749	KLK4	6.78620747585054	0.0385999999999999	0.0056880076445293	0.9614000000000001	0.9943119923554707
ENSG00000099998	GGT5	6.784690128194667	0.3970000000000001	0.058514094601051	0.603	0.941485905398949
ENSG00000223953	C1QTNF5	6.724657794676944	0.0169	0.0025131390348781	0.9831	0.9974868609651218
ENSG00000164128	NPY1R	6.601627680311905	0.1201999999999999	0.0182076308784382	0.8798000000000001	0.9817923691215618
ENSG00000102359	SRPX2	6.469699826548326	0.2164000000000001	0.0334482287898436	0.7835999999999999	0.9665517712101565
ENSG00000179772	FOXS1	6.391927286791738	0.1127999999999999	0.0176472595727253	0.8872000000000001	0.9823527404272747
ENSG00000095752	IL11	6.353144820504756	0.0549	0.0086413896662343	0.9451	0.9913586103337657
ENSG00000204248	COL11A2	6.286620145631115	0.0494999999999999	0.0078738652651695	0.9505000000000001	0.9921261347348305
ENSG00000160951	PTGER1	6.255719411553671	0.0594999999999999	0.0095112961572588	0.9405000000000001	0.9904887038427412
ENSG00000197406	DIO3	6.245626423690228	0.0654999999999999	0.0104873387482082	0.9345000000000001	0.9895126612517918
ENSG00000180818	HOXC10	6.210989885947943	0.0787999999999999	0.0126871885878096	0.9212000000000001	0.9873128114121904
ENSG00000137077	CCL21	6.178907995481379	0.1344000000000001	0.0217514162855777	0.8655999999999999	0.9782485837144222
ENSG00000176692	FOXC2	6.176694501018348	0.0827999999999999	0.0134052283120605	0.9172000000000001	0.9865947716879395
ENSG00000183160	TMEM119	5.956947859970968	0.1946	0.0326677359907173	0.8054	0.9673322640092827
ENSG00000186340	THBS2	5.930481690797333	0.2778999999999999	0.0468596000273018	0.7221000000000001	0.9531403999726982
ENSG00000160013	PTGIR	5.916870013699743	0.1754	0.0296440516005732	0.8246	0.9703559483994268
ENSG00000123500	COL10A1	5.871901663051382	0.0387999999999999	0.0066077400860009	0.9612	0.9933922599139992
ENSG00000244414	CFHR1	5.862124154163015	0.0475999999999999	0.0081199235547061	0.9524000000000001	0.9918800764452939
ENSG00000151388	ADAMTS12	5.85626017497148	0.1838999999999999	0.031402293358815	0.8161	0.968597706641185
ENSG00000172061	LRRC15	5.827602793580351	0.0429999999999999	0.0073786772233976	0.9570000000000001	0.9926213227766024
ENSG00000137809	ITGA11	5.745884472198881	0.1142999999999999	0.0198924988055422	0.8857000000000002	0.9801075011944578
ENSG00000170262	MRAP	5.727360855465021	0.0445999999999999	0.0077871817623369	0.9554000000000001	0.992212818237663
ENSG00000163909	HEYL	5.689594371859307	0.1449	0.0254675448774827	0.8551	0.9745324551225173
ENSG00000157766	ACAN	5.658383664078259	0.0469999999999999	0.0083062589584328	0.9530000000000001	0.9916937410415672
ENSG00000146374	RSPO3	5.635000000000009	0.1663	0.0295119787045252	0.8337	0.9704880212954748
ENSG00000106819	ASPN	5.628496467768857	0.2613	0.0464244761449729	0.7387	0.9535755238550271
ENSG00000137507	LRRC32	5.5784608132678	0.1979	0.0354757354446794	0.8021	0.9645242645553206
ENSG00000006016	CRLF1	5.554855216559678	0.1001	0.0180202716538119	0.8999	0.9819797283461881
ENSG00000078098	FAP	5.529663521452745	0.1908000000000001	0.034504811958228	0.8091999999999999	0.965495188041772
ENSG00000041982	TNC	5.50764499171071	0.2652999999999998	0.04816940823152	0.7347000000000001	0.95183059176848
ENSG00000108001	EBF3	5.491115308199875	0.0763999999999999	0.013913384751894	0.9236000000000001	0.986086615248106
ENSG00000006606	CCL26	5.457670477115267	0.0421999999999999	0.0077322367073919	0.9578000000000001	0.9922677632926081
ENSG00000149090	PAMR1	5.417606128693002	0.1547	0.0285550474370349	0.8452999999999999	0.9714449525629651
ENSG00000064195	DLX3	5.400695250933238	0.0710999999999999	0.0131649716742884	0.9289000000000001	0.9868350283257116
ENSG00000188487	INSC	5.356482255816466	0.0681999999999999	0.0127322367073919	0.9318000000000001	0.9872677632926081
ENSG00000135914	HTR2B	5.350915536501949	0.0442999999999999	0.0082789570677768	0.9557000000000001	0.9917210429322232
ENSG00000110900	TSPAN11	5.348457315833481	0.0807999999999999	0.0151071599208244	0.9192000000000001	0.9848928400791755
ENSG00000180318	ALX1	5.235528067129691	0.0247	0.0047177667053442	0.9753000000000001	0.9952822332946558
ENSG00000178772	CPN2	5.21110793131659	0.0087	0.0016695106136099	0.9913	0.9983304893863901
ENSG00000185559	DLK1	5.200028452485722	0.3892000000000001	0.0748457443177939	0.6107999999999999	0.9251542556822061
ENSG00000139329	LUM	5.197040806145866	0.6933000000000001	0.1334028393966282	0.30669999999999986	0.8665971606033718
ENSG00000099953	MMP11	5.131535587330081	0.1542000000000001	0.0300494846768138	0.8457999999999999	0.9699505153231862
ENSG00000112175	BMP5	5.088595981435844	0.1261	0.0247809023274861	0.8739	0.9752190976725139
ENSG00000146250	PRSS35	5.077588045460935	0.1482	0.0291870862057196	0.8518	0.9708129137942804
ENSG00000213694	S1PR3	5.073671540938611	0.1968	0.0387884786021431	0.8032	0.9612115213978569
ENSG00000113083	LOX	5.050415098045642	0.2106	0.0416995426933314	0.7894	0.9583004573066686
ENSG00000019991	HGF	5.039536960476276	0.156	0.0309552248993242	0.844	0.9690447751006758
ENSG00000154188	ANGPT1	5.0325902558710185	0.2205	0.0438144153982662	0.7795	0.9561855846017338
ENSG00000152049	KCNE4	5.005847299813793	0.1477	0.0295054945054944	0.8523000000000001	0.9704945054945056
ENSG00000144891	AGTR1	4.999817192533574	0.1106999999999999	0.0221408095010578	0.8893000000000001	0.9778591904989422
ENSG00000117594	HSD11B1	4.970726008248931	0.0982999999999999	0.0197757832229881	0.9017000000000001	0.9802242167770119
ENSG00000054803	CBLN4	4.96811474028384	0.0502999999999999	0.0101245648761176	0.9497000000000001	0.9898754351238824
ENSG00000087116	ADAMTS2	4.950018500380898	0.2018	0.0407675244010647	0.7982	0.9592324755989353
ENSG00000183287	CCBE1	4.94932284724074	0.1773999999999999	0.0358432871476349	0.8226000000000001	0.9641567128523651
ENSG00000174807	CD248	4.935698731922999	0.2743	0.0555747047983072	0.7257	0.9444252952016928
ENSG00000133110	POSTN	4.912425556308304	0.3216999999999999	0.065486997474575	0.6783000000000001	0.934513002525425
ENSG00000254647	INS	4.894936796059668	0.0969999999999999	0.0198163947853388	0.9030000000000001	0.9801836052146612
ENSG00000214415	GNAT3	4.8818585708998015	0.009	0.0018435601665414	0.991	0.9981564398334586
ENSG00000189184	PCDH18	4.848776824034339	0.2482999999999998	0.0512087912087911	0.7517000000000003	0.9487912087912089
ENSG00000196565	HBG2	4.839117825921701	0.4344999999999997	0.0897890928946829	0.5655000000000003	0.910210907105317
ENSG00000162551	ALPL	4.834582977512104	0.1507	0.0311712511091392	0.8492999999999999	0.9688287488908608
ENSG00000129009	ISLR	4.796433528642133	0.3453000000000001	0.0719909903760835	0.6546999999999998	0.9280090096239165
ENSG00000206177	HBM	4.790451853440461	0.0990999999999999	0.0206869838236297	0.9009000000000001	0.9793130161763703
ENSG00000115263	GCG	4.7795819525098135	0.1072999999999999	0.022449662139103	0.8927	0.977550337860897
ENSG00000132000	PODNL1	4.779198958465194	0.0901999999999999	0.0188734557368097	0.9098	0.9811265442631903
ENSG00000074047	GLI2	4.776440452428487	0.1029	0.0215432393693262	0.8971	0.9784567606306738
ENSG00000128606	LRRC17	4.775798004987539	0.2196000000000001	0.0459818442427137	0.7803999999999999	0.9540181557572863
ENSG00000187260	WDR86	4.770074332108184	0.1186999999999999	0.0248843082383454	0.8813000000000001	0.9751156917616546
ENSG00000180044	C3orf80	4.743883720930259	0.0361999999999999	0.0076308784383318	0.9638000000000001	0.9923691215616682
ENSG00000160801	PTH1R	4.733374714878665	0.1727999999999999	0.0365067230905739	0.8272000000000002	0.9634932769094261
