ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000187151	ANGPTL5	10.207132028433852	0.0709999999999999	0.006955920605535	0.929	0.993044079394465
ENSG00000147378	FATE1	9.696233096049154	0.1113999999999999	0.0114889977268998	0.8886000000000001	0.9885110022731002
ENSG00000112936	C7	9.501399808245448	0.6455999999999998	0.0679478827361563	0.35440000000000016	0.9320521172638437
ENSG00000164161	HHIP	9.28429068304597	0.2940000000000001	0.0316663932697489	0.706	0.9683336067302512
ENSG00000143196	DPT	9.158710408903714	0.5253000000000001	0.0573552363321069	0.4746999999999999	0.9426447636678931
ENSG00000214402	LCNL1	9.133351773578685	0.1032999999999999	0.01131019614276	0.8967	0.98868980385724
ENSG00000163815	CLEC3B	9.095116752800958	0.226	0.024848499050922	0.774	0.975151500949078
ENSG00000143867	OSR1	9.07476455696204	0.2393999999999999	0.0263808497176199	0.7606000000000002	0.9736191502823801
ENSG00000127472	PLA2G5	9.011207532467546	0.2439000000000001	0.0270662948468586	0.7560999999999999	0.9729337051531414
ENSG00000174348	PODN	8.920872182867893	0.3382	0.0379110913223817	0.6617999999999999	0.9620889086776183
ENSG00000141338	ABCA8	8.309358717434876	0.5966	0.071798561151079	0.4034	0.928201438848921
ENSG00000126218	F10	8.088845036474224	0.4750000000000001	0.0587228458275724	0.5249999999999999	0.9412771541724276
ENSG00000173714	WFIKKN2	7.9543670603256675	0.0291999999999999	0.0036709394699223	0.9708000000000001	0.9963290605300777
ENSG00000112562	SMOC2	7.918852540100094	0.5065	0.0639612869964614	0.49350000000000005	0.9360387130035386
ENSG00000106483	SFRP4	7.888527264278013	0.2346999999999998	0.0297520680523984	0.7653000000000002	0.9702479319476016
ENSG00000185559	DLK1	7.816712903701916	0.6826000000000001	0.0873257094650012	0.3173999999999999	0.9126742905349988
ENSG00000203784	LELP1	7.812158366826825	0.0746999999999999	0.0095620181379325	0.9253000000000001	0.9904379818620676
ENSG00000163206	SMCP	7.808426394743691	0.0776999999999999	0.0099507885548238	0.9223000000000001	0.9900492114451762
ENSG00000168079	SCARA5	7.774968209293409	0.2324	0.029890797459752	0.7676000000000001	0.970109202540248
ENSG00000106823	ECM2	7.748620478642844	0.2996999999999999	0.0386778525062685	0.7003000000000001	0.9613221474937315
ENSG00000164318	EGFLAM	7.602009986953988	0.3167999999999999	0.0416731891359875	0.6832	0.9583268108640125
ENSG00000205221	VIT	7.59084399116967	0.1949999999999999	0.0256888430623578	0.8050000000000002	0.9743111569376423
ENSG00000111087	GLI1	7.554905638770585	0.0772999999999999	0.0102317624727579	0.9227000000000001	0.9897682375272421
ENSG00000203805	PLPP4	7.469165094614856	0.0899999999999999	0.0120495395214772	0.9100000000000001	0.9879504604785228
ENSG00000013297	CLDN11	7.212662108726924	0.2445000000000001	0.0338987181590232	0.7554999999999998	0.9661012818409768
ENSG00000123572	NRK	7.188198866569611	0.2903999999999999	0.0403995500667869	0.7096000000000001	0.9596004499332131
ENSG00000147145	LPAR4	7.047453673808851	0.0843999999999999	0.0119759566939281	0.9156000000000001	0.9880240433060719
ENSG00000124479	NDP	7.037901912226549	0.0645999999999999	0.0091788718862043	0.9354000000000001	0.9908211281137957
ENSG00000171004	HS6ST2	6.996672587115187	0.1357	0.0193949335645489	0.8643000000000001	0.9806050664354511
ENSG00000128709	HOXD9	6.967235845264245	0.1584	0.0227349846507158	0.8416	0.9772650153492842
ENSG00000188488	SERPINA5	6.867401924784006	0.2520000000000002	0.0366950999461016	0.7479999999999998	0.9633049000538983
ENSG00000127083	OMD	6.646861443038875	0.1778	0.0267494668760105	0.8222	0.9732505331239895
ENSG00000124490	CRISP2	6.588740585323892	0.0860999999999999	0.0130677477561923	0.9139000000000002	0.9869322522438077
ENSG00000185761	ADAMTSL5	6.545652106205754	0.0590999999999999	0.0090288941485247	0.9409000000000001	0.9909711058514753
ENSG00000138356	AOX1	6.453238517451687	0.1344	0.0208267522789585	0.8656	0.9791732477210415
ENSG00000178860	MSC	6.421152825523202	0.1996	0.0310847608558104	0.8004	0.9689152391441896
ENSG00000184254	ALDH1A3	6.294167744033828	0.3628	0.0576406627141283	0.6372	0.9423593372858717
ENSG00000144339	TMEFF2	6.198097459416475	0.1479	0.0238621610854638	0.8521	0.9761378389145362
ENSG00000112214	FHL5	6.1542332783580935	0.0786999999999999	0.0127879455393339	0.9213000000000001	0.9872120544606661
ENSG00000106809	OGN	5.945046057057794	0.3893000000000001	0.0654830923534787	0.6106999999999999	0.9345169076465213
ENSG00000144891	AGTR1	5.944122173629864	0.1497	0.0251845429194103	0.8503000000000001	0.9748154570805897
ENSG00000115361	ACADL	5.772598463188011	0.0756999999999999	0.0131136784383567	0.9243000000000001	0.9868863215616434
ENSG00000179044	EXOC3L1	5.734976756378908	0.0769	0.0134089471094134	0.9231	0.9865910528905866
ENSG00000089692	LAG3	5.612149356441962	0.1548	0.0275830150212077	0.8452	0.9724169849787923
ENSG00000175879	HOXD8	5.583331204795739	0.2008000000000001	0.0359641928151289	0.7991999999999999	0.9640358071848711
ENSG00000128606	LRRC17	5.568899198835313	0.2976	0.0534396456775946	0.7024	0.9465603543224054
ENSG00000154258	ABCA9	5.551484325829916	0.1943000000000001	0.0349996484896772	0.8056999999999999	0.9650003515103228
ENSG00000185271	KLHL33	5.523019953262743	0.0144	0.0026072692334731	0.9856	0.9973927307665269
ENSG00000134853	PDGFRA	5.385617665948095	0.5069999999999998	0.094139619900171	0.4930000000000002	0.905860380099829
ENSG00000104899	AMH	5.343339534503387	0.1224999999999999	0.022925737585827	0.8775000000000001	0.9770742624141731
ENSG00000172935	MRGPRF	5.317792967607318	0.1917	0.0360487896327888	0.8083	0.9639512103672112
ENSG00000104213	PDGFRL	5.301810445996097	0.2741999999999999	0.0517181824572914	0.7258000000000001	0.9482818175427086
ENSG00000203942	C10orf62	5.226925189898279	0.0436999999999999	0.0083605558549902	0.9563000000000001	0.9916394441450098
ENSG00000156218	ADAMTSL3	5.224191474370274	0.1529	0.0292676868277364	0.8471	0.9707323131722636
ENSG00000137727	ARHGAP20	5.1188752258582735	0.1195	0.0233449722306844	0.8805000000000001	0.9766550277693156
ENSG00000127954	STEAP4	5.072966932095923	0.2111000000000001	0.0416127293604855	0.7888999999999999	0.9583872706395145
ENSG00000187800	PEAR1	5.055837932521774	0.1346	0.0266226888196282	0.8654	0.9733773111803719
ENSG00000162630	B3GALT2	5.027837088569537	0.0901	0.0179202305907716	0.9099	0.9820797694092284
ENSG00000179636	TPPP2	4.986357836067199	0.0477999999999999	0.0095861551800904	0.9522000000000002	0.9904138448199096
ENSG00000170801	HTRA3	4.875358928420685	0.2436	0.0499655519883766	0.7564	0.9500344480116234
ENSG00000123612	ACVR1C	4.868274344897422	0.0585999999999999	0.0120371194900756	0.9414000000000001	0.9879628805099244
ENSG00000132000	PODNL1	4.84296018405647	0.0660999999999999	0.0136486771494855	0.9339000000000001	0.9863513228505145
ENSG00000228075	BOD1L2	4.818419190854383	0.0481999999999999	0.0100032807630116	0.9518000000000001	0.9899967192369884
ENSG00000153993	SEMA3D	4.733316527175566	0.121	0.0255634710472663	0.879	0.9744365289527337
ENSG00000180483	DEFB119	4.730379229871681	0.0303999999999999	0.0064265460595692	0.9696000000000001	0.9935734539404308
ENSG00000101448	EPPIN	4.716415374463961	0.0134	0.0028411407681671	0.9866	0.9971588592318329
ENSG00000147465	STAR	4.692073333435573	0.2151	0.0458432732641248	0.7848999999999999	0.9541567267358751
ENSG00000125931	CITED1	4.643600755936242	0.1070999999999999	0.0230639983127503	0.8929000000000001	0.9769360016872497
ENSG00000197406	DIO3	4.586526068598025	0.0475999999999999	0.0103782251072106	0.9524000000000001	0.9896217748927894
ENSG00000163467	TSACC	4.546667455901515	0.0989999999999999	0.0217741897687061	0.9010000000000001	0.9782258102312938
ENSG00000006606	CCL26	4.533592051390689	0.0300999999999999	0.0066393269749021	0.9699000000000001	0.9933606730250979
ENSG00000176406	RIMS2	4.523232732038237	0.2199999999999999	0.0486377803294823	0.7800000000000001	0.9513622196705177
