ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000232125	DYTN	91.53205646860748	0.1526999999999999	0.0016682679914699	0.8473000000000002	0.9983317320085301
ENSG00000101200	AVP	78.76308891788455	0.8629000000000003	0.0109556393972769	0.13709999999999967	0.989044360602723
ENSG00000145708	CRHBP	42.49965634044109	0.7674	0.0180566165959739	0.23260000000000003	0.9819433834040261
ENSG00000138669	PRKG2	32.88359324067088	0.2955	0.0089862442293721	0.7045	0.9910137557706279
ENSG00000179097	HTR1F	31.71830375517531	0.3069999999999998	0.0096789539052796	0.6930000000000003	0.9903210460947204
ENSG00000118231	CRYGD	30.83575444604997	0.4051000000000002	0.0131373468000843	0.5948999999999998	0.9868626531999157
ENSG00000197992	CLEC9A	27.82273994686112	0.2184000000000002	0.0078496941860192	0.7815999999999999	0.9921503058139808
ENSG00000151838	CCDC175	25.215530643777004	0.1721000000000001	0.0068251587654957	0.8278999999999999	0.9931748412345043
ENSG00000169224	GCSAML	24.70778686797774	0.1649000000000001	0.0066740093267405	0.8351	0.9933259906732596
ENSG00000185198	PRSS57	23.379125447728985	0.7862	0.0336282895507697	0.2138	0.9663717104492303
ENSG00000161973	CCDC42	19.96941514443095	0.1180999999999999	0.0059140440090923	0.8819000000000001	0.9940859559909077
ENSG00000183166	CALN1	19.21986279721289	0.4388999999999998	0.0228357509432193	0.5611000000000002	0.9771642490567807
ENSG00000157653	C9orf43	17.16496957225279	0.2287000000000002	0.0133236472711081	0.7712999999999998	0.9866763527288919
ENSG00000128040	SPINK2	16.493808318423607	0.9634999999999994	0.0584158601457595	0.03650000000000064	0.9415841398542405
ENSG00000138722	MMRN1	16.186840954297505	0.3260999999999998	0.0201459939540224	0.6739000000000002	0.9798540060459776
ENSG00000113389	NPR3	16.148098006644535	0.6333000000000001	0.0392182410423452	0.3666999999999999	0.9607817589576548
ENSG00000148488	ST8SIA6	16.01311867201972	0.2775999999999999	0.0173357860942515	0.7224000000000002	0.9826642139057485
ENSG00000180044	C3orf80	15.713488556537635	0.0974999999999999	0.0062048602160616	0.9025000000000001	0.9937951397839384
ENSG00000117400	MPL	15.002723209852295	0.0353999999999999	0.0023595716260867	0.9646000000000001	0.9976404283739133
ENSG00000120279	MYCT1	14.855264205947025	0.3881000000000002	0.0261254188831344	0.6118999999999998	0.9738745811168656
ENSG00000161031	PGLYRP2	14.65374716981149	0.0636999999999999	0.004347010990556	0.9363000000000001	0.995652989009444
ENSG00000122025	FLT3	14.547517412441737	0.3435999999999999	0.0236191502823799	0.6564000000000001	0.9763808497176201
ENSG00000136929	HEMGN	13.755766262403556	0.4064000000000001	0.029543973941368	0.5935999999999999	0.970456026058632
ENSG00000170891	CYTL1	13.718268508694068	0.7423000000000002	0.0541103273732804	0.2576999999999998	0.9458896726267196
ENSG00000100678	SLC8A3	12.956581651719072	0.0975	0.007525132988072	0.9025	0.992474867011928
ENSG00000157703	SVOPL	12.364960048480553	0.1291	0.0104407939446487	0.8709	0.9895592060553513
