ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000101230	ISM1	17.894332451535647	0.2029	0.0113387856490051	0.7971	0.9886612143509949
ENSG00000172061	LRRC15	17.801448623925694	0.1058	0.0059433365359828	0.8942	0.9940566634640172
ENSG00000167157	PRRX2	17.36701445714243	0.5266999999999998	0.0303276076207437	0.47330000000000017	0.9696723923792563
ENSG00000122691	TWIST1	16.509723010479703	0.6217000000000001	0.0376565978487567	0.37829999999999986	0.9623434021512433
ENSG00000124491	F13A1	15.75742064787473	0.4863999999999999	0.0308679961568204	0.5136000000000001	0.9691320038431797
ENSG00000134438	RAX	15.57843632038902	0.0705999999999999	0.0045319054202891	0.9294000000000001	0.9954680945797109
ENSG00000101282	RSPO4	15.502656555106626	0.0799999999999999	0.0051604058772525	0.9200000000000002	0.9948395941227475
ENSG00000050555	LAMC3	15.382514070448138	0.3195999999999999	0.020776837813137	0.6804000000000001	0.979223162186863
ENSG00000124343	XG	15.192180339154548	0.2533999999999999	0.0166796334919034	0.7466000000000002	0.9833203665080966
ENSG00000085741	WNT11	14.971699616595696	0.1638	0.0109406416235089	0.8362	0.9890593583764911
ENSG00000166923	GREM1	14.928447478732632	0.2269999999999999	0.0152058678789866	0.7730000000000001	0.9847941321210134
ENSG00000197467	COL13A1	14.914259592634542	0.2718	0.0182241698497878	0.7282	0.9817758301502122
ENSG00000156076	WIF1	14.836484117978053	0.3646000000000003	0.0245745553394417	0.6353999999999997	0.9754254446605582
ENSG00000186340	THBS2	14.755267997429918	0.6403999999999997	0.0434014482225294	0.35960000000000025	0.9565985517774706
ENSG00000233608	TWIST2	14.608273648724586	0.7615999999999997	0.0521348393597824	0.23840000000000028	0.9478651606402176
ENSG00000164220	F2RL2	13.994306437501844	0.1161999999999999	0.0083033768424998	0.8838000000000001	0.9916966231575002
ENSG00000112837	TBX18	13.951371712864296	0.207	0.0148372507205961	0.793	0.985162749279404
ENSG00000135903	PAX3	13.73200374181492	0.0687999999999999	0.0050101937993578	0.9312000000000001	0.9949898062006421
ENSG00000197410	DCHS2	13.704367322776486	0.0867999999999999	0.00633374733438	0.9132000000000001	0.99366625266562
ENSG00000180875	GREM2	13.612839752927528	0.2825	0.0207524664307641	0.7175	0.9792475335692359
ENSG00000145244	CORIN	13.501496122957686	0.1828	0.0135392402690225	0.8172	0.9864607597309775
ENSG00000177363	LRRN4CL	12.79230163654699	0.3091999999999999	0.0241707871487825	0.6908000000000001	0.9758292128512175
ENSG00000168779	SHOX2	12.715225280956854	0.1445	0.0113643287324537	0.8555	0.9886356712675463
ENSG00000050767	COL23A1	12.688009458063842	0.3281999999999999	0.0258669416258523	0.6718000000000002	0.9741330583741477
ENSG00000180828	BHLHE22	12.2945415435426	0.0663	0.0053926370304407	0.9337	0.9946073629695593
ENSG00000206384	COL6A6	11.499403820542756	0.1295	0.0112614533780141	0.8705	0.9887385466219859
ENSG00000037965	HOXC8	11.228612084877485	0.1839	0.0163778032948233	0.8161	0.9836221967051767
ENSG00000106031	HOXA13	10.966629814028572	0.0350999999999999	0.0032006186581678	0.9649000000000001	0.9967993813418322
ENSG00000143196	DPT	10.926639659737214	0.6267000000000001	0.0573552363321069	0.37329999999999985	0.9426447636678931
ENSG00000101825	MXRA5	10.789984233657217	0.3849	0.0356719705668689	0.6151	0.9643280294331311
ENSG00000063438	AHRR	10.53919858870972	0.1322999999999999	0.0125531366437793	0.8677000000000001	0.9874468633562207
ENSG00000138944	SHISAL1	10.448640417811315	0.0721999999999999	0.0069099899233706	0.9278000000000001	0.9930900100766294
ENSG00000149451	ADAM33	10.384632863058654	0.2714999999999998	0.0261444004405595	0.7285000000000001	0.9738555995594405
ENSG00000198542	ITGBL1	10.383192898661756	0.324	0.0312042743655238	0.6759999999999999	0.9687957256344762
ENSG00000106823	ECM2	10.259101120872476	0.3968	0.0386778525062685	0.6032	0.9613221474937315
ENSG00000170549	IRX1	10.063423653738392	0.1725	0.0171412837156984	0.8275	0.9828587162843015
ENSG00000106236	NPTX2	9.998743491367518	0.2907	0.0290736531296135	0.7093	0.9709263468703865
ENSG00000124785	NRN1	9.974280472914993	0.3867000000000001	0.0387697138705972	0.6133	0.9612302861294028
ENSG00000111432	FZD10	9.920237080140636	0.0806999999999999	0.0081348862278255	0.9193000000000001	0.9918651137721745
ENSG00000123610	TNFAIP6	9.908943456572908	0.5358	0.0540723642584303	0.46419999999999995	0.9459276357415697
ENSG00000176842	IRX5	9.904686773507471	0.1877	0.0189506245166732	0.8123	0.9810493754833268
ENSG00000173705	SUSD5	9.824221813524325	0.0701	0.0071354252103202	0.9299	0.9928645747896798
ENSG00000126218	F10	9.752592741871126	0.5726999999999999	0.0587228458275724	0.4273000000000001	0.9412771541724276
ENSG00000180818	HOXC10	9.60577407093767	0.1143	0.0118990931033674	0.8857	0.9881009068966325
ENSG00000102683	SGCG	9.44419309133161	0.1562000000000001	0.016539263703044	0.8437999999999999	0.983460736296956
ENSG00000122420	PTGFR	9.349435577608102	0.1752999999999999	0.0187497949523117	0.8247000000000001	0.9812502050476883
ENSG00000092607	TBX15	9.336607901778722	0.1111999999999999	0.0119101070934782	0.8888000000000001	0.9880898929065218
ENSG00000165072	MAMDC2	9.264531309126449	0.3843999999999999	0.0414915754692662	0.6156000000000001	0.9585084245307338
ENSG00000183287	CCBE1	9.15190755029929	0.2974000000000001	0.032495957631289	0.7025999999999999	0.967504042368711
ENSG00000168646	AXIN2	9.123874028300966	0.3030999999999999	0.0332205375764534	0.6969000000000001	0.9667794624235466
ENSG00000127241	MASP1	9.055607558139574	0.1387000000000001	0.0153164764605253	0.8613	0.9846835235394747
ENSG00000183160	TMEM119	8.835265684653328	0.2717	0.0307517634101187	0.7283	0.9692482365898814
ENSG00000170370	EMX2	8.818505193911282	0.3932999999999999	0.0445993954022449	0.6067	0.9554006045977551
ENSG00000162595	DIRAS3	8.761761234904272	0.2909	0.0332010873385981	0.7091000000000001	0.9667989126614019
ENSG00000113083	LOX	8.737591731096856	0.3125	0.0357650036322732	0.6875	0.9642349963677268
ENSG00000172935	MRGPRF	8.224964083962282	0.2965	0.0360487896327888	0.7035	0.9639512103672112
ENSG00000163083	INHBB	8.16505289913041	0.1483	0.0181627727134253	0.8517	0.9818372272865747
ENSG00000164920	OSR2	8.124916904321333	0.4373000000000002	0.0538220889086775	0.5626999999999998	0.9461779110913225
ENSG00000211448	DIO2	8.118144119738592	0.2809000000000001	0.034601504464181	0.7190999999999999	0.965398495535819
ENSG00000106511	MEOX2	8.1094006623321	0.2346999999999998	0.0289417195884985	0.7653000000000002	0.9710582804115016
ENSG00000047457	CP	8.051978335565797	0.2268	0.0281669908372975	0.7732	0.9718330091627025
ENSG00000153993	SEMA3D	8.007519777792053	0.2047	0.0255634710472663	0.7953	0.9744365289527337
ENSG00000244486	SCARF2	7.993019278284957	0.1266	0.0158388208000374	0.8734	0.9841611791999626
ENSG00000133937	GSC	7.973474209030417	0.0400999999999999	0.0050291753567829	0.9599000000000001	0.9949708246432171
ENSG00000152977	ZIC1	7.936169891932725	0.0369999999999999	0.0046621985798982	0.9630000000000001	0.9953378014201018
ENSG00000179954	SSC5D	7.919325822452116	0.1751	0.0221104679774095	0.8249	0.9778895320225905
ENSG00000178821	TMEM52	7.824877301371572	0.1483999999999999	0.0189651536100109	0.8516000000000001	0.9810348463899891
ENSG00000171812	COL8A2	7.749389544929176	0.1524	0.0196660651934478	0.8476	0.9803339348065522
ENSG00000110484	SCGB2A2	7.730033354266993	0.1298	0.0167916481147329	0.8702	0.9832083518852671
ENSG00000163815	CLEC3B	7.698654136331081	0.1913000000000001	0.024848499050922	0.8086999999999999	0.975151500949078
ENSG00000082482	KCNK2	7.6858106079848865	0.0779999999999999	0.0101485716963887	0.9220000000000002	0.9898514283036113
ENSG00000188015	S100A3	7.643426167636448	0.1139	0.0149016942797552	0.8861	0.9850983057202448
ENSG00000196666	FAM180B	7.62340063424953	0.0506999999999999	0.006650575305228	0.9493000000000001	0.993349424694772
ENSG00000100626	GALNT16	7.613334285947596	0.1748	0.02295971691702	0.8251999999999999	0.97704028308298
ENSG00000163132	MSX1	7.583436164551458	0.2203999999999998	0.029063342160148	0.7796000000000002	0.970936657839852
ENSG00000046889	PREX2	7.519238423315702	0.2844	0.037822979401495	0.7156	0.962177020598505
ENSG00000153930	ANKFN1	7.510055166345197	0.0519999999999999	0.0069240503362781	0.9480000000000001	0.9930759496637219
ENSG00000134363	FST	7.341128188267549	0.3714999999999998	0.050605300775666	0.6285000000000003	0.949394699224334
