ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000164400	CSF2	57.79460111317334	0.2116999999999999	0.0036629719026081	0.7883000000000001	0.9963370280973919
ENSG00000134545	KLRC1	41.30166274080938	0.6902999999999997	0.0167136128230965	0.3097000000000003	0.9832863871769035
ENSG00000189013	KIR2DL4	41.26950274079933	0.1481999999999999	0.0035910294565649	0.8518000000000001	0.9964089705434351
ENSG00000143184	XCL1	37.64491885294581	0.8023000000000002	0.0213123052046961	0.19769999999999976	0.9786876947953039
ENSG00000143185	XCL2	37.217940329370144	0.8266999999999999	0.0222124059709886	0.17330000000000012	0.9777875940290114
ENSG00000189430	NCR1	36.97354719529671	0.2181000000000001	0.0058988118951092	0.7818999999999999	0.9941011881048908
ENSG00000115607	IL18RAP	36.24880510215966	0.4382000000000001	0.0120886743374029	0.5617999999999999	0.9879113256625971
ENSG00000205810	KLRC3	31.09628333433253	0.1215999999999999	0.0039104351697794	0.8784000000000001	0.9960895648302206
ENSG00000198574	SH2D1B	29.80629779376674	0.2194000000000001	0.0073608604972698	0.7806	0.9926391395027302
ENSG00000113088	GZMK	24.67404791765777	0.8021999999999995	0.0325118927659175	0.19780000000000053	0.9674881072340825
ENSG00000117560	FASLG	24.37594277626138	0.2259999999999999	0.0092714362711784	0.7740000000000001	0.9907285637288216
ENSG00000150045	KLRF1	23.180221094817185	0.3619	0.0156124481522273	0.6381	0.9843875518477727
ENSG00000205809	KLRC2	22.031487894095275	0.1482	0.0067267358751434	0.8518	0.9932732641248566
ENSG00000100453	GZMB	21.600162521299623	0.7070000000000001	0.0327312352072738	0.2929999999999999	0.9672687647927262
ENSG00000134539	KLRD1	21.316157382184723	0.8802000000000004	0.0412926206266256	0.11979999999999957	0.9587073793733744
ENSG00000109943	CRTAM	20.00589701361445	0.3416	0.0170749654348182	0.6584	0.9829250345651818
ENSG00000180644	PRF1	19.2882809002736	0.6543000000000001	0.0339221521805356	0.3456999999999999	0.9660778478194644
ENSG00000117281	CD160	19.018283561768257	0.2455	0.0129086307501229	0.7545	0.9870913692498771
ENSG00000125735	TNFSF14	18.894365414186066	0.4491999999999998	0.0237742835047921	0.5508000000000002	0.976225716495208
ENSG00000115523	GNLY	18.21268412003247	0.6578	0.0361176856560353	0.34219999999999995	0.9638823143439647
ENSG00000186891	TNFRSF18	17.848361627931286	0.6009000000000002	0.0336669556862652	0.3990999999999998	0.9663330443137348
ENSG00000100385	IL2RB	17.176085754972814	0.6190000000000002	0.0360384786633233	0.3809999999999998	0.9639615213366767
ENSG00000100450	GZMH	17.034794356161846	0.4258000000000001	0.0249958990462352	0.5741999999999998	0.9750041009537648
ENSG00000074966	TXK	16.886181052527107	0.4783000000000001	0.0283249361422913	0.5216999999999998	0.9716750638577087
ENSG00000111796	KLRB1	16.424338233133078	0.9167000000000004	0.055813512056804	0.0832999999999996	0.944186487943196
ENSG00000073861	TBX21	16.26572693231315	0.1873	0.0115150094907786	0.8127	0.9884849905092215
ENSG00000145649	GZMA	15.974462353268226	0.7676000000000003	0.0480516954514564	0.23239999999999972	0.9519483045485436
ENSG00000134460	IL2RA	15.909205929840065	0.2286	0.0143690389707777	0.7714	0.9856309610292223
ENSG00000163508	EOMES	15.784429530201416	0.1692	0.0107194244604316	0.8308	0.9892805755395684
ENSG00000125498	KIR2DL1	15.68369565217444	0.0235	0.0014983713355048	0.9765	0.9985016286644952
ENSG00000243772	KIR2DL3	15.419150633505778	0.0307999999999999	0.0019975159937196	0.9692000000000001	0.9980024840062804
ENSG00000115604	IL18R1	15.048541941361236	0.4413000000000001	0.0293251001804419	0.5587	0.9706748998195581
ENSG00000164483	SAMD3	14.820706797620328	0.4932999999999999	0.0332845124551823	0.5067000000000002	0.9667154875448177
ENSG00000168229	PTGDR	14.76569315699868	0.2012	0.0136261804888336	0.7988	0.9863738195111664
ENSG00000205045	SLFN12L	14.5520829493088	0.2923	0.0200864715393808	0.7077	0.9799135284606192
ENSG00000154760	SLFN13	13.862332710521253	0.5042	0.0363719447894452	0.4958	0.9636280552105548
ENSG00000049249	TNFRSF9	13.859956575342505	0.2370999999999999	0.0171068357040751	0.7629000000000001	0.9828931642959249
ENSG00000171916	LGALS9C	13.793181021613728	0.0497999999999999	0.0036104796944203	0.9502000000000002	0.9963895203055797
ENSG00000240403	KIR3DL2	13.516519617225171	0.0330999999999999	0.002448855248049	0.9669000000000001	0.997551144751951
ENSG00000181847	TIGIT	13.25012695075606	0.3071999999999997	0.0231846835235394	0.6928000000000003	0.9768153164764606
ENSG00000167633	KIR3DL1	13.205689347352305	0.0156	0.0011813090244416	0.9844	0.9988186909755584
ENSG00000197540	GZMM	13.103631552992956	0.6476	0.049421414008858	0.35240000000000005	0.950578585991142
ENSG00000156966	B3GNT7	13.080123171525916	0.4895	0.0374231949944929	0.5105	0.9625768050055071
ENSG00000111537	IFNG	13.04934634059954	0.2072	0.0158781899561783	0.7928	0.9841218100438217
ENSG00000213809	KLRK1	12.997665328782126	0.0812	0.0062472757949991	0.9188000000000001	0.9937527242050009
ENSG00000172543	CTSW	12.030792301133724	0.8464999999999999	0.0703611182715065	0.15350000000000008	0.9296388817284935
ENSG00000183918	SH2D1A	11.882144005886389	0.5298000000000002	0.0445879127317038	0.47019999999999984	0.9554120872682962
ENSG00000204475	NCR3	11.63589521346846	0.2457	0.0211156937642068	0.7543	0.9788843062357933
ENSG00000077984	CST7	11.539230689362034	0.8333999999999997	0.0722231856208843	0.1666000000000003	0.9277768143791157
ENSG00000081985	IL12RB2	11.533405763404527	0.1918	0.0166299533662971	0.8082	0.9833700466337029
ENSG00000007264	MATK	11.172768154051552	0.6472	0.0579265577765799	0.3528	0.94207344222342
ENSG00000189350	TOGARAM2	10.808735356806542	0.1533	0.014182972839969	0.8467	0.9858170271600311
ENSG00000185888	PRSS38	10.804501456420004	0.0113	0.0010458603800997	0.9887	0.9989541396199003
ENSG00000124256	ZBP1	10.523756303683529	0.1961000000000001	0.0186340308860402	0.8038999999999998	0.9813659691139598
ENSG00000101082	SLA2	10.3579758049449	0.3117999999999999	0.0301024066740092	0.6882000000000001	0.9698975933259908
ENSG00000185697	MYBL1	10.212709683005354	0.4699	0.0460112951983689	0.5301	0.9539887048016311
ENSG00000105374	NKG7	10.069777167307334	0.9552	0.0948581069997422	0.04479999999999995	0.9051418930002578
ENSG00000049247	UTS2	9.869481481481534	0.0867999999999999	0.0087947882736155	0.9132000000000001	0.9912052117263845
ENSG00000170298	LGALS9B	9.78078068644573	0.0393999999999999	0.0040283082979869	0.9606000000000001	0.995971691702013
ENSG00000150637	CD226	9.565554171855563	0.2466	0.0257800014060412	0.7534	0.9742199985939588
ENSG00000153283	CD96	9.560498693186863	0.6069000000000002	0.063479952194596	0.3930999999999998	0.936520047805404
ENSG00000198821	CD247	9.405094529688885	0.6695000000000002	0.0711848241276685	0.3304999999999998	0.9288151758723315
ENSG00000162490	DRAXIN	9.347506203854104	0.0714999999999999	0.0076490989618727	0.9285000000000001	0.9923509010381273
ENSG00000188211	NCR3LG1	9.163152679976834	0.1295999999999999	0.0141436036838281	0.8704000000000001	0.985856396316172
ENSG00000182885	ADGRG3	8.805661223757452	0.0804999999999999	0.0091418461322146	0.9195000000000001	0.9908581538677854
ENSG00000173762	CD7	8.715108537051824	0.8650000000000003	0.0992529233941836	0.13499999999999968	0.9007470766058164
ENSG00000027869	SH2D2A	8.634217481744855	0.3278	0.0379652239120755	0.6722	0.9620347760879245
ENSG00000186810	CXCR3	8.585559449636577	0.1860000000000001	0.0216642842078128	0.8139999999999998	0.9783357157921873
ENSG00000186827	TNFRSF4	8.250425948836975	0.2516	0.0304953952147727	0.7484	0.9695046047852273
ENSG00000172215	CXCR6	8.210965338468403	0.1299	0.0158203079230426	0.8701	0.9841796920769574
ENSG00000170442	KRT86	8.162031411022749	0.0927999999999999	0.0113697185574015	0.9072000000000001	0.9886302814425985
ENSG00000182393	IFNL1	7.974828391734213	0.0208	0.0026082065943336	0.9792	0.9973917934056664
ENSG00000276070	CCL4L2	7.833721516003161	0.2958999999999999	0.0377725962552433	0.7041000000000002	0.9622274037447567
ENSG00000186399	GOLGA8R	7.775359056806067	0.0424999999999999	0.0054659855177746	0.9575000000000001	0.9945340144822254
ENSG00000163564	PYHIN1	7.6880916844349825	0.2349	0.0305537459283387	0.7651	0.9694462540716613
ENSG00000122188	LAX1	7.537794520370177	0.1361	0.0180556792351134	0.8639	0.9819443207648866
ENSG00000113263	ITK	7.291985106625913	0.2694	0.036944672275209	0.7306	0.963055327724791
ENSG00000142178	SIK1	7.2800875685765	0.1956	0.0268678086846483	0.8044	0.9731321913153517
ENSG00000175294	CATSPER1	7.257594243628296	0.0701999999999999	0.0096726267194712	0.9298000000000001	0.9903273732805288
ENSG00000180739	S1PR5	7.194111016916518	0.0874999999999999	0.0121627258453822	0.9125000000000001	0.9878372741546178
ENSG00000274286	ADRA2B	7.16392916060171	0.0345999999999999	0.0048297518337121	0.9654000000000001	0.9951702481662879
ENSG00000131015	ULBP2	7.004294618740938	0.0789999999999999	0.0112787945539333	0.921	0.9887212054460667
ENSG00000103522	IL21R	6.847139903812903	0.1855000000000001	0.027091603590092	0.8144999999999999	0.972908396409908
