ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165731	RET	17.106676764616846	0.2698000000000002	0.0157716196846631	0.7301999999999997	0.9842283803153369
ENSG00000140030	GPR65	17.043648519431265	0.7482000000000001	0.0438990512592996	0.2517999999999999	0.9561009487407004
ENSG00000180096	SEPTIN1	16.869713738019218	0.3604000000000001	0.0213637294382635	0.6396	0.9786362705617365
ENSG00000197620	EOLA1	16.860761865112494	0.1935	0.0114763497372192	0.8065	0.9885236502627808
ENSG00000175857	GAPT	16.72340561224492	0.4385	0.0262207357859531	0.5615	0.9737792642140469
ENSG00000153898	MCOLN2	16.576012485136783	0.3806	0.0229608900416353	0.6194	0.9770391099583647
ENSG00000178789	CD300LB	16.57495992601744	0.0733999999999999	0.0044283666643914	0.9266000000000001	0.9955716333356086
ENSG00000111249	CUX2	16.265556465556525	0.244	0.0150010238208995	0.756	0.9849989761791005
ENSG00000160223	ICOSLG	16.225535232859364	0.4190000000000003	0.0258234932769093	0.5809999999999997	0.9741765067230908
ENSG00000101440	ASIP	16.055333610764354	0.316	0.0196819329738584	0.6839999999999999	0.9803180670261415
ENSG00000154928	EPHB1	15.95365392048411	0.4085	0.0256054194252951	0.5915	0.9743945805747048
ENSG00000105851	PIK3CG	15.905790108564547	0.5219999999999998	0.0328182376629581	0.4780000000000002	0.9671817623370419
ENSG00000026751	SLAMF7	15.900369824819848	0.4125999999999999	0.0259490819739266	0.5874000000000001	0.9740509180260734
ENSG00000121807	CCR2	15.775110785570511	0.1175999999999999	0.007454781243601	0.8824000000000001	0.992545218756399
ENSG00000086288	NME8	15.77157718576155	0.1189999999999999	0.0075452187563988	0.8810000000000001	0.9924547812436012
ENSG00000160593	JAML	15.657486788946049	0.6784999999999998	0.0433339021227219	0.32150000000000023	0.9566660978772781
ENSG00000168081	PNOC	15.58500736261368	0.2709000000000001	0.0173820899597296	0.7290999999999999	0.9826179100402704
ENSG00000124780	KCNK17	15.530046507344531	0.2302	0.0148228789843696	0.7698	0.9851771210156304
ENSG00000103056	SMPD3	15.449722356312003	0.6771999999999998	0.0438325029008258	0.3228000000000002	0.9561674970991743
ENSG00000269404	SPIB	15.271430349419726	0.67	0.0438727731895433	0.32999999999999996	0.9561272268104567
ENSG00000158497	HMHB1	15.234484104212337	0.0452999999999999	0.0029735171660637	0.9547000000000001	0.9970264828339362
ENSG00000104972	LILRB1	14.93437711980937	0.2779999999999999	0.0186147703228448	0.7220000000000001	0.9813852296771552
ENSG00000173825	TIGD3	14.905211584071967	0.163	0.0109357723022318	0.837	0.9890642276977683
ENSG00000165168	CYBB	14.830178668176377	0.8313999999999999	0.0560613609992491	0.16860000000000008	0.9439386390007509
ENSG00000130775	THEMIS2	14.823601181067154	0.8481000000000002	0.0572128182376629	0.1518999999999998	0.9427871817623371
ENSG00000124507	PACSIN1	14.81586365400117	0.3387999999999999	0.0228673810661387	0.6612000000000001	0.9771326189338613
ENSG00000196664	TLR7	14.77656912821411	0.1165	0.0078841034741655	0.8835	0.9921158965258345
ENSG00000170476	MZB1	14.7078202972294	0.8089000000000004	0.0549979523582007	0.1910999999999996	0.9450020476417993
ENSG00000101057	MYBL2	14.6837791341747	0.6920999999999998	0.0471336427547607	0.3079000000000002	0.9528663572452393
ENSG00000101082	SLA2	14.677623944414796	0.2343	0.0159630741928878	0.7657	0.9840369258071122
ENSG00000169413	RNASE6	14.5539668646024	0.7252000000000003	0.0498283393625008	0.2747999999999997	0.9501716606374992
ENSG00000132465	JCHAIN	14.523615601273576	0.9713999999999996	0.0668841717288921	0.028600000000000403	0.9331158282711078
ENSG00000188404	SELL	14.439385287463931	0.8211999999999999	0.0568722271517302	0.17880000000000007	0.9431277728482698
ENSG00000101307	SIRPB1	14.393865034648078	0.1517000000000001	0.0105392123404545	0.8482999999999998	0.9894607876595455
ENSG00000138623	SEMA7A	14.26098353943788	0.6418999999999998	0.0450109207562623	0.3581000000000002	0.9549890792437377
ENSG00000122025	FLT3	14.232525198145686	0.3247999999999999	0.0228209678520237	0.6752	0.9771790321479763
ENSG00000099958	DERL3	14.070181846034062	0.7523000000000002	0.053467681386936	0.2476999999999998	0.946532318613064
ENSG00000204252	HLA-DOA	13.82358871378475	0.3241999999999999	0.0234526653470752	0.6758000000000002	0.9765473346529248
ENSG00000182557	SPNS3	13.652576604355394	0.3142999999999999	0.0230212954747115	0.6857000000000001	0.9769787045252885
ENSG00000169508	GPR183	13.580024545040166	0.9252000000000006	0.0681294792164357	0.07479999999999942	0.9318705207835642
ENSG00000110077	MS4A6A	13.547018223435169	0.6826999999999996	0.0503948535936113	0.31730000000000036	0.9496051464063887
ENSG00000151948	GLT1D1	13.459890298388428	0.2303000000000001	0.0171100948740699	0.7696999999999999	0.9828899051259301
ENSG00000196118	CFAP119	13.44510650398102	0.1775000000000001	0.0132018292266739	0.8224999999999999	0.9867981707733261
ENSG00000010610	CD4	13.404945786864952	0.7679	0.0572848269742678	0.23209999999999997	0.9427151730257322
ENSG00000069696	DRD4	13.296258949279048	0.2249999999999999	0.0169220531021772	0.7750000000000001	0.9830779468978228
ENSG00000100368	CSF2RB	13.281424186511718	0.5257000000000001	0.0395815985256978	0.47429999999999994	0.9604184014743022
ENSG00000237541	HLA-DQA2	13.183876996291836	0.5181	0.0392980001365094	0.4819	0.9607019998634906
ENSG00000145416	MARCHF1	12.990813258467693	0.3182	0.0244942324755988	0.6818	0.9755057675244012
ENSG00000197471	SPN	12.729996014300928	0.7302999999999997	0.0573684390144017	0.2697000000000003	0.9426315609855983
ENSG00000106018	VIPR2	12.58072062814536	0.3258999999999999	0.0259047164016107	0.6741000000000001	0.9740952835983893
ENSG00000128815	WDFY4	12.542830600436488	0.4276	0.0340911883147907	0.5724	0.9659088116852093
ENSG00000115718	PROC	12.47987788901253	0.1723	0.0138062248310695	0.8277	0.9861937751689305
ENSG00000259330	INAFM2	12.435989720700634	0.4393000000000001	0.0353248924988055	0.5607	0.9646751075011945
ENSG00000100450	GZMH	12.397746028243692	0.0766999999999999	0.0061866084226332	0.9233000000000001	0.9938133915773668
ENSG00000167664	TMIGD2	12.00919280205658	0.2231999999999999	0.0185857620640228	0.7768000000000002	0.9814142379359772
