ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162594	IL23R	47.24461976335213	0.1731	0.0036639092634686	0.8269	0.9963360907365314
ENSG00000204475	NCR3	26.638954243288595	0.5625	0.0211156937642068	0.4375	0.9788843062357933
ENSG00000117281	CD160	23.64309630570945	0.3051999999999999	0.0129086307501229	0.6948000000000001	0.9870913692498771
ENSG00000111536	IL26	23.50540811216906	0.0329999999999999	0.0014039322288097	0.9670000000000001	0.9985960677711903
ENSG00000113088	GZMK	22.840872579970924	0.7426000000000001	0.0325118927659175	0.25739999999999985	0.9674881072340825
ENSG00000172215	CXCR6	21.560895126647967	0.3410999999999999	0.0158203079230426	0.6589	0.9841796920769574
ENSG00000144290	SLC4A10	19.0046762379139	0.4104	0.0215946851639209	0.5896	0.9784053148360791
ENSG00000115607	IL18RAP	17.40472066064443	0.2103999999999999	0.0120886743374029	0.7896000000000001	0.9879113256625971
ENSG00000111796	KLRB1	17.087260142837355	0.9536999999999994	0.055813512056804	0.04630000000000056	0.944186487943196
ENSG00000174946	GPR171	16.999918619989877	0.3925999999999999	0.0230942282005014	0.6074000000000002	0.9769057717994986
ENSG00000145649	GZMA	16.542600475003795	0.7949000000000004	0.0480516954514564	0.20509999999999962	0.9519483045485436
ENSG00000102245	CD40LG	16.534294867718202	0.2437	0.014739062170459	0.7563	0.985260937829541
ENSG00000062524	LTK	16.053050677961195	0.1278999999999999	0.0079673329740116	0.8721000000000001	0.9920326670259884
ENSG00000180644	PRF1	15.948280554864768	0.5410000000000001	0.0339221521805356	0.45899999999999985	0.9660778478194644
ENSG00000139187	KLRG1	15.585106898845943	0.5709	0.0366311250673727	0.42910000000000004	0.9633688749326274
ENSG00000112486	CCR6	14.756893212836625	0.3374999999999999	0.0228706676352728	0.6625000000000001	0.9771293323647272
ENSG00000180739	S1PR5	14.158010481291724	0.1722	0.0121627258453822	0.8278	0.9878372741546178
ENSG00000153563	CD8A	14.000318251780593	0.5605999999999998	0.0400419468985072	0.43940000000000023	0.9599580531014928
ENSG00000163508	EOMES	13.64812080536919	0.1462999999999999	0.0107194244604316	0.8537000000000001	0.9892805755395684
ENSG00000197540	GZMM	11.594164422274496	0.573	0.049421414008858	0.42700000000000005	0.950578585991142
ENSG00000117560	FASLG	11.58396572641801	0.1073999999999999	0.0092714362711784	0.8926000000000001	0.9907285637288216
ENSG00000168229	PTGDR	11.514598689528292	0.1568999999999999	0.0136261804888336	0.8431000000000001	0.9863738195111664
ENSG00000214279	SCART1	11.19327934774597	0.0710999999999999	0.0063520258711596	0.9289000000000001	0.9936479741288404
ENSG00000077984	CST7	10.948007806669745	0.7907000000000001	0.0722231856208843	0.20929999999999993	0.9277768143791157
ENSG00000154451	GBP5	10.500211784869023	0.3618	0.0344564478710191	0.6382	0.9655435521289809
