ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000101440	ASIP	20.36542152275632	0.3365999999999999	0.016528015372718	0.6634000000000001	0.983471984627282
ENSG00000196616	ADH1B	18.1545263591015	0.8375000000000001	0.0461317460689428	0.16249999999999987	0.9538682539310572
ENSG00000188257	PLA2G2A	15.510962686528869	0.7080999999999998	0.0456515829681531	0.29190000000000016	0.9543484170318469
ENSG00000183549	ACSM5	13.712950691704004	0.0740999999999999	0.0054036510205515	0.9259000000000001	0.9945963489794485
ENSG00000149021	SCGB1A1	13.220262745098111	0.1501000000000001	0.0113537834227731	0.8498999999999999	0.988646216577227
ENSG00000257017	HP	12.821516763714415	0.2451	0.0191163030487661	0.7549	0.9808836969512339
ENSG00000162706	CADM3	12.751980077988318	0.4782	0.0375000585850537	0.5218	0.9624999414149463
ENSG00000131386	GALNT15	12.357983468874076	0.2392999999999999	0.0193640006561525	0.7607000000000002	0.9806359993438475
ENSG00000006606	CCL26	12.260278836651228	0.0813999999999999	0.0066393269749021	0.9186000000000001	0.9933606730250979
ENSG00000126890	CTAG2	12.23516301199845	0.0692999999999999	0.0056640029995547	0.9307000000000001	0.9943359970004453
ENSG00000112936	C7	12.128413231064233	0.8240999999999994	0.0679478827361563	0.1759000000000006	0.9320521172638437
ENSG00000116690	PRG4	11.851336257710829	0.1012999999999999	0.0085475593466594	0.8987	0.9914524406533406
ENSG00000169418	NPR1	10.248752242806829	0.2222	0.0216806880228715	0.7778	0.9783193119771285
ENSG00000168484	SFTPC	9.491192644483393	0.1778	0.0187331567970378	0.8222	0.9812668432029622
ENSG00000174348	PODN	9.364014266463933	0.355	0.0379110913223817	0.645	0.9620889086776183
ENSG00000124249	KCNK15	9.219678855129416	0.0698999999999999	0.0075816089799169	0.9301000000000001	0.9924183910200831
ENSG00000127377	CRYGN	9.2147352185092	0.021	0.0022789585920839	0.979	0.9977210414079161
ENSG00000241644	INMT	8.75195270502383	0.2209	0.0252400815503948	0.7791	0.9747599184496052
ENSG00000105825	TFPI2	8.662592578588418	0.4294999999999999	0.0495809996953576	0.5705000000000001	0.9504190003046424
ENSG00000094963	FMO2	8.594509039709434	0.2961	0.0344522297471468	0.7039	0.9655477702528532
ENSG00000158104	HPD	8.565944890305316	0.1032999999999999	0.0120593818105124	0.8967	0.9879406181894876
ENSG00000105509	HAS1	8.394096171695649	0.1207999999999999	0.0143910669509994	0.8792000000000001	0.9856089330490005
ENSG00000146374	RSPO3	8.373886032892672	0.2798	0.0334133995735007	0.7202	0.9665866004264994
ENSG00000205362	MT1A	8.343825463622265	0.3666	0.0439366812738733	0.6334	0.9560633187261267
