ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000284791	SMIM41	49.989141856392585	0.1016999999999999	0.0020344418052256	0.8983000000000001	0.9979655581947744
ENSG00000179772	FOXS1	36.08232308993536	0.3039999999999999	0.0084251781472683	0.6960000000000002	0.9915748218527317
ENSG00000111087	GLI1	34.30674658489009	0.2922999999999999	0.0085201900237529	0.7077000000000001	0.9914798099762471
ENSG00000185988	PLK5	34.27733362618076	0.3707000000000001	0.010814726840855	0.6293	0.989185273159145
ENSG00000248099	INSL3	32.81651420317785	0.3238	0.0098669833729215	0.6762	0.9901330166270785
ENSG00000163792	TCF23	32.72955654572481	0.1832000000000001	0.0055973871733966	0.8167999999999999	0.9944026128266034
ENSG00000141052	MYOCD	32.63765273311914	0.4821999999999999	0.014774346793349	0.5178	0.985225653206651
ENSG00000050555	LAMC3	31.82483699126365	0.8868999999999998	0.0278681710213776	0.1131000000000002	0.9721318289786224
ENSG00000030304	MUSK	30.31781509967056	0.2294	0.0075665083135391	0.7706	0.9924334916864609
ENSG00000003137	CYP26B1	29.737429556272943	0.6454999999999995	0.0217066508313538	0.3545000000000005	0.9782933491686462
ENSG00000173714	WFIKKN2	28.45459571527316	0.1467	0.0051555819477434	0.8533	0.9948444180522567
ENSG00000143125	PROK1	28.44742545076288	0.7795000000000001	0.0274014251781472	0.22049999999999992	0.9725985748218529
ENSG00000145936	KCNMB1	25.56958692691787	0.8027999999999996	0.0313966745843229	0.19720000000000037	0.9686033254156771
ENSG00000034971	MYOC	25.33557486821501	0.2112	0.008336104513064	0.7888	0.991663895486936
ENSG00000103175	WFDC1	24.99000745712162	0.7164	0.0286674584323039	0.28359999999999996	0.9713325415676961
ENSG00000214402	LCNL1	23.625126130176387	0.5617000000000002	0.0237755344418051	0.4382999999999998	0.9762244655581949
ENSG00000164591	MYOZ3	22.44357362578588	0.1993	0.0088800475059381	0.8007	0.9911199524940619
ENSG00000241644	INMT	22.31176059971473	0.8731	0.0391318289786222	0.1269	0.9608681710213778
ENSG00000118526	TCF21	21.49866785079932	0.5175	0.0240712589073633	0.48250000000000004	0.9759287410926367
ENSG00000159307	SCUBE1	20.87357366454621	0.2454999999999999	0.0117612826603324	0.7545000000000001	0.9882387173396676
ENSG00000174348	PODN	20.10373092641052	0.8121000000000004	0.0403954869358669	0.18789999999999962	0.9596045130641331
ENSG00000136546	SCN7A	19.71151542210815	0.6291999999999998	0.0319204275534441	0.37080000000000024	0.9680795724465558
ENSG00000106483	SFRP4	19.506674288981017	0.6483999999999999	0.0332399049881234	0.35160000000000013	0.9667600950118767
ENSG00000131471	AOC3	19.46944406314347	0.3368999999999999	0.0173040380047505	0.6631	0.9826959619952496
ENSG00000163909	HEYL	19.44845883730008	0.4144000000000002	0.0213076009501187	0.5855999999999998	0.9786923990498813
ENSG00000163145	C1QTNF7	18.934322750328874	0.2394	0.0126437054631828	0.7605999999999999	0.9873562945368172
ENSG00000143355	LHX9	18.829238609568808	0.2939999999999999	0.0156140142517813	0.7060000000000002	0.9843859857482187
ENSG00000143196	DPT	18.62831858407084	0.4475	0.024022565320665	0.5525	0.975977434679335
ENSG00000183160	TMEM119	18.48553299492398	0.173	0.0093586698337291	0.827	0.9906413301662709
ENSG00000145861	C1QTNF2	18.05475174352045	0.206	0.0114097387173396	0.794	0.9885902612826604
ENSG00000054803	CBLN4	17.603546779141208	0.2180999999999999	0.0123895486935866	0.7819	0.9876104513064135
ENSG00000164303	ENPP6	17.52381833317927	0.225	0.0128396674584322	0.775	0.9871603325415678
ENSG00000204291	COL15A1	17.398240659289787	0.8926000000000001	0.0513040380047505	0.10739999999999994	0.9486959619952495
ENSG00000126218	F10	17.33161801088572	0.7487999999999999	0.0432042755344417	0.2512000000000001	0.9567957244655583
ENSG00000189184	PCDH18	16.7377631725521	0.3569	0.0213230403800474	0.6431	0.9786769596199526
ENSG00000134245	WNT2B	16.232852800936918	0.6913999999999999	0.0425926365795723	0.3086000000000001	0.9574073634204276
ENSG00000214510	SPINK13	15.990988935782012	0.1665	0.0104121140142517	0.8335	0.9895878859857483
ENSG00000015413	DPEP1	15.80520010581611	0.9933999999999992	0.0628527315914488	0.006600000000000827	0.9371472684085512
ENSG00000138080	EMILIN1	15.649854381050137	0.6700999999999998	0.0428182897862232	0.3299000000000002	0.9571817102137768
ENSG00000176692	FOXC2	15.600292638317418	0.2025999999999999	0.0129869358669832	0.7974000000000001	0.9870130641330168
ENSG00000133392	MYH11	15.49762133542506	0.9386	0.060564133016627	0.06140000000000001	0.939435866983373
ENSG00000172935	MRGPRF	15.440179600270223	0.4614999999999999	0.0298895486935866	0.5385000000000001	0.9701104513064134
ENSG00000124212	PTGIS	15.39833350132716	0.5443000000000001	0.0353479809976246	0.4556999999999999	0.9646520190023754
ENSG00000134201	GSTM5	15.292322728498254	0.5389	0.0352399049881235	0.46109999999999995	0.9647600950118765
ENSG00000163431	LMOD1	15.21477620074404	0.7626000000000001	0.0501223277909738	0.23739999999999994	0.9498776722090262
