ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000133937	GSC	11.31398210707807	0.0568999999999999	0.0050291753567829	0.9431	0.9949708246432171
ENSG00000170549	IRX1	10.985174921732982	0.1883	0.0171412837156984	0.8117	0.9828587162843015
ENSG00000166923	GREM1	10.86422697571204	0.1652000000000001	0.0152058678789866	0.8347999999999999	0.9847941321210134
ENSG00000101825	MXRA5	10.860067269729292	0.3873999999999999	0.0356719705668689	0.6126	0.9643280294331311
ENSG00000102802	MEDAG	10.767404502823778	0.2988999999999999	0.0277597075434114	0.7011000000000001	0.9722402924565886
ENSG00000010932	FMO1	10.756057658017523	0.1767	0.0164279521008599	0.8233	0.9835720478991401
ENSG00000099998	GGT5	10.662551148504283	0.5612999999999999	0.0526421859255266	0.4387000000000001	0.9473578140744734
ENSG00000177098	SCN4B	10.456158054854663	0.1039	0.0099367281419163	0.8961	0.9900632718580837
ENSG00000101282	RSPO4	10.406158212615322	0.0536999999999999	0.0051604058772525	0.9463000000000001	0.9948395941227475
ENSG00000124343	XG	10.335958525928357	0.1724	0.0166796334919034	0.8276	0.9833203665080966
ENSG00000168079	SCARA5	9.94955053977564	0.2974	0.029890797459752	0.7026	0.970109202540248
ENSG00000177363	LRRN4CL	9.80108750872569	0.2369	0.0241707871487825	0.7631	0.9758292128512175
ENSG00000174348	PODN	9.635702567716269	0.3653	0.0379110913223817	0.6347	0.9620889086776183
ENSG00000172061	LRRC15	9.607398075861596	0.0570999999999999	0.0059433365359828	0.9429000000000001	0.9940566634640172
ENSG00000138135	CH25H	9.592903537671669	0.2394999999999999	0.0249663721791296	0.7605000000000001	0.9750336278208704
ENSG00000181374	CCL13	9.434003172400216	0.0445999999999999	0.0047275794999179	0.9554000000000001	0.9952724205000821
ENSG00000196616	ADH1B	9.42301206961364	0.4347000000000001	0.0461317460689428	0.5652999999999999	0.9538682539310572
ENSG00000205221	VIT	9.420432030066982	0.2420000000000001	0.0256888430623578	0.7579999999999999	0.9743111569376423
ENSG00000162040	HS3ST6	9.221073692017324	0.0641	0.0069514681414477	0.9359	0.9930485318585524
ENSG00000139194	RBP5	8.872146909052544	0.2363999999999999	0.0266451854802802	0.7636000000000001	0.9733548145197198
ENSG00000163815	CLEC3B	8.757068165528711	0.2176	0.024848499050922	0.7824	0.975151500949078
ENSG00000113083	LOX	8.555849823090044	0.3060000000000001	0.0357650036322732	0.694	0.9642349963677268
ENSG00000186340	THBS2	8.481283806767573	0.3680999999999999	0.0434014482225294	0.6319000000000001	0.9565985517774706
ENSG00000186417	GLDN	8.432658528016882	0.1349999999999999	0.0160091861364328	0.8650000000000001	0.9839908138635672
ENSG00000211448	DIO2	8.386918560157133	0.2902	0.034601504464181	0.7098	0.965398495535819
ENSG00000266524	GDF10	8.383829846995361	0.1329	0.0158519438520844	0.8671	0.9841480561479156
ENSG00000163395	IGFN1	8.315902562480336	0.0307999999999999	0.0037037471000397	0.9692000000000001	0.9962962528999603
ENSG00000136244	IL6	8.309156429377923	0.2879999999999999	0.0346605581983924	0.7120000000000001	0.9653394418016076
ENSG00000110900	TSPAN11	8.301417589789182	0.1072999999999999	0.0129255032456119	0.8927	0.9870744967543881
ENSG00000085741	WNT11	8.28104997108406	0.0905999999999999	0.0109406416235089	0.9094000000000001	0.9890593583764911
ENSG00000124249	KCNK15	8.25682255123178	0.0625999999999999	0.0075816089799169	0.9374000000000001	0.9924183910200831
ENSG00000183160	TMEM119	8.25318524389037	0.2537999999999998	0.0307517634101187	0.7462000000000002	0.9692482365898814
ENSG00000111432	FZD10	8.248425131071087	0.0670999999999999	0.0081348862278255	0.9329000000000001	0.9918651137721745
ENSG00000141338	ABCA8	8.167294589178361	0.5863999999999999	0.071798561151079	0.4136000000000001	0.928201438848921
ENSG00000233608	TWIST2	8.142347904258916	0.4245	0.0521348393597824	0.5755	0.9478651606402176
ENSG00000106823	ECM2	8.05370463495911	0.3114999999999999	0.0386778525062685	0.6885000000000001	0.9613221474937315
ENSG00000047457	CP	8.03777731557362	0.2264	0.0281669908372975	0.7736000000000001	0.9718330091627025
ENSG00000003137	CYP26B1	7.897556328581522	0.1628	0.0206139713636256	0.8371999999999999	0.9793860286363744
ENSG00000178860	MSC	7.862373499788932	0.2444000000000001	0.0310847608558104	0.7555999999999999	0.9689152391441896
ENSG00000172817	CYP7B1	7.841938457629898	0.3038	0.0387404213437067	0.6961999999999999	0.9612595786562933
ENSG00000126218	F10	7.833407824796084	0.4599999999999998	0.0587228458275724	0.5400000000000003	0.9412771541724276
ENSG00000164920	OSR2	7.731026581038431	0.4161000000000001	0.0538220889086775	0.5838999999999999	0.9461779110913225
ENSG00000127083	OMD	7.64127378491083	0.2043999999999999	0.0267494668760105	0.7956000000000001	0.9732505331239895
ENSG00000122121	XPNPEP2	7.547083333333365	0.0766999999999999	0.0101628664495113	0.9233000000000001	0.9898371335504887
ENSG00000134438	RAX	7.502363100470629	0.0339999999999999	0.0045319054202891	0.9660000000000001	0.9954680945797109
ENSG00000147145	LPAR4	7.490007044320545	0.0896999999999999	0.0119759566939281	0.9103000000000001	0.9880240433060719
ENSG00000123610	TNFAIP6	7.477017244293446	0.4043000000000002	0.0540723642584303	0.5956999999999998	0.9459276357415697
ENSG00000138356	AOX1	7.360725183968332	0.1533	0.0208267522789585	0.8467	0.9791732477210415
ENSG00000152977	ZIC1	7.249798441819623	0.0337999999999999	0.0046621985798982	0.9662000000000001	0.9953378014201018
ENSG00000050628	PTGER3	7.244053244289516	0.2425	0.0334757340707238	0.7575000000000001	0.9665242659292762
ENSG00000213886	UBD	7.221118848043758	0.0643999999999999	0.0089182855669861	0.9356000000000001	0.9910817144330138
ENSG00000174963	ZIC4	7.202960283688148	0.0119	0.0016520985166263	0.9881	0.9983479014833737
ENSG00000154263	ABCA10	7.152357945706843	0.2963	0.0414268975698919	0.7037	0.9585731024301081
ENSG00000198542	ITGBL1	7.149661529911844	0.2231	0.0312042743655238	0.7769	0.9687957256344762
ENSG00000144891	AGTR1	7.087680748115768	0.1785	0.0251845429194103	0.8215	0.9748154570805897
ENSG00000157368	IL34	7.087301829856543	0.2152	0.0303641646943031	0.7847999999999999	0.9696358353056969
ENSG00000037965	HOXC8	7.064439468299753	0.1156999999999999	0.0163778032948233	0.8843000000000001	0.9836221967051767
ENSG00000163606	CD200R1	6.968233041662077	0.1031999999999999	0.0148100672556416	0.8968	0.9851899327443584
ENSG00000205362	MT1A	6.9190478476300274	0.3039999999999999	0.0439366812738733	0.6960000000000002	0.9560633187261267
ENSG00000104213	PDGFRL	6.904728337947509	0.3571000000000001	0.0517181824572914	0.6428999999999999	0.9482818175427086
ENSG00000006016	CRLF1	6.902702197589755	0.1254999999999999	0.0181812855904201	0.8745	0.9818187144095799
ENSG00000158859	ADAMTS4	6.799830931312561	0.2721	0.0400157007944132	0.7279	0.9599842992055868
ENSG00000006606	CCL26	6.732610122829362	0.0446999999999999	0.0066393269749021	0.9553000000000001	0.9933606730250979
ENSG00000149451	ADAM33	6.7127184805406825	0.1755	0.0261444004405595	0.8245	0.9738555995594405
ENSG00000101938	CHRDL1	6.618944673767769	0.1845	0.0278745342488223	0.8155	0.9721254657511778
ENSG00000137033	IL33	6.577848654944688	0.2488000000000001	0.0378239167623555	0.7511999999999999	0.9621760832376445
ENSG00000145244	CORIN	6.573485530324034	0.0889999999999999	0.0135392402690225	0.9110000000000001	0.9864607597309775
ENSG00000188257	PLA2G2A	6.49046496825096	0.2963	0.0456515829681531	0.7037	0.9543484170318469
ENSG00000154262	ABCA6	6.471042599776889	0.3642999999999999	0.0562969559206054	0.6357000000000002	0.9437030440793946
ENSG00000154258	ABCA9	6.45149336475756	0.2257999999999999	0.0349996484896772	0.7742000000000001	0.9650003515103228
ENSG00000170801	HTRA3	6.440437205114023	0.3218	0.0499655519883766	0.6782	0.9500344480116234
ENSG00000174807	CD248	6.415014099032183	0.4169	0.0649881658191361	0.5831	0.9350118341808639
ENSG00000132554	RGS22	6.411160529072289	0.1463	0.0228195814683757	0.8537	0.9771804185316243
ENSG00000107821	KAZALD1	6.406883185324741	0.1339	0.020899397745647	0.8661	0.979100602254353
ENSG00000136859	ANGPTL2	6.346535357715589	0.345	0.0543603683828181	0.655	0.9456396316171819
