ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000124449	IRGC	142.57697680479657	0.8974000000000002	0.0062941438380239	0.1025999999999998	0.9937058561619762
ENSG00000214681	IQCF5	141.42841421403557	0.8851000000000003	0.0062582897851099	0.11489999999999967	0.9937417102148901
ENSG00000188163	FAM166A	140.882415908702	0.7695000000000001	0.0054620017341175	0.23049999999999993	0.9945379982658825
ENSG00000177673	TEX44	140.57095553655526	0.9246	0.0065774611581092	0.07540000000000002	0.9934225388418908
ENSG00000240021	TEX35	140.5590944174026	0.7511000000000001	0.0053436599254797	0.2488999999999999	0.9946563400745203
ENSG00000173389	IQCF1	137.69655964757823	0.9156	0.0066494036041524	0.08440000000000003	0.9933505963958476
ENSG00000179407	DNAJB8	137.21675552800272	0.9336000000000004	0.0068038338059193	0.06639999999999957	0.9931961661940807
ENSG00000155833	CYLC2	137.07726595984758	0.8544000000000002	0.0062329810418765	0.14559999999999984	0.9937670189581235
ENSG00000177938	CAPZA3	136.61358832030564	0.9746999999999992	0.0071347221896749	0.025300000000000766	0.9928652778103251
ENSG00000170967	DDI1	136.5127645933027	0.6685999999999999	0.0048977104960981	0.33140000000000014	0.9951022895039019
ENSG00000283434	CSNKA2IP	136.11116191162168	0.3544	0.0026037541302462	0.6456	0.9973962458697538
ENSG00000123171	CCDC70	135.98506972957767	0.9003	0.0066205797576921	0.09970000000000001	0.9933794202423079
ENSG00000283297	TEX52	135.58261533125554	0.2748	0.0020268085206101	0.7252000000000001	0.9979731914793899
ENSG00000166930	MS4A5	133.7718620854226	0.6569000000000002	0.00491059920793	0.34309999999999985	0.99508940079207
ENSG00000164299	SPZ1	133.14713529570773	0.5777000000000001	0.0043388090830266	0.4222999999999999	0.9956611909169734
ENSG00000229972	IQCF3	132.76804778704377	0.9700999999999996	0.0073067279075761	0.02990000000000037	0.9926932720924239
ENSG00000278057	TEX28	132.38638592751184	0.1454999999999999	0.0010990556089329	0.8545	0.9989009443910671
ENSG00000173699	SPATA3	131.0274603638736	0.9451000000000004	0.0072129918215264	0.054899999999999616	0.9927870081784737
ENSG00000186334	SLC36A3	130.71206259620743	0.1791	0.0013701872378318	0.8209	0.9986298127621682
ENSG00000258223	PRSS58	130.30131898572648	0.2865999999999998	0.0021995172591567	0.7134000000000003	0.9978004827408433
ENSG00000145309	CABS1	129.1476927879096	0.9211000000000004	0.0071321444473085	0.07889999999999964	0.9928678555526915
ENSG00000212122	TSSK1B	129.13009370007455	0.7007999999999996	0.005427085042064	0.29920000000000035	0.994572914957936
ENSG00000197768	STPG3	129.11066445324252	0.7107999999999997	0.0055053546739155	0.28920000000000035	0.9944946453260844
ENSG00000125815	CST8	128.23613289434695	0.2008000000000001	0.0015658613174606	0.7991999999999999	0.9984341386825394
ENSG00000231256	CFAP97D1	128.06139320484905	0.7551999999999999	0.0058971715136034	0.24480000000000013	0.9941028284863966
ENSG00000283439	SPEM3	127.96043687100357	0.1310999999999999	0.0010245354205234	0.8689000000000001	0.9989754645794766
ENSG00000187003	ACTL7A	127.90243605661855	0.9655999999999996	0.0075495043704449	0.03440000000000043	0.9924504956295551
ENSG00000180697	C3orf22	127.83647486078712	0.7424000000000003	0.0058074192112107	0.2575999999999997	0.9941925807887892
ENSG00000131059	BPIFA3	127.40210559396697	0.9025000000000002	0.0070838703629929	0.09749999999999981	0.9929161296370071
ENSG00000105428	ZNRF4	126.89088363863586	0.5713999999999998	0.0045030815738288	0.4286000000000002	0.9954969184261712
ENSG00000175699	CCDC197	126.74609347583564	0.3724	0.0029381576172286	0.6275999999999999	0.9970618423827714
ENSG00000155890	TRIM42	126.65914410603854	0.2104999999999999	0.0016619408056616	0.7895000000000001	0.9983380591943384
ENSG00000166069	TMCO5A	125.72908419918993	0.9301	0.0073976519110444	0.06989999999999996	0.9926023480889556
ENSG00000175520	UBQLN3	125.26296339936768	0.7972000000000002	0.0063642115623461	0.20279999999999976	0.9936357884376539
ENSG00000169717	ACTRT2	124.04595924705367	0.9173000000000002	0.0073948398284629	0.08269999999999977	0.9926051601715371
ENSG00000165970	SLC6A5	123.81313399779222	0.1047999999999999	0.0008464368570289	0.8952000000000001	0.9991535631429711
ENSG00000189139	FSCB	123.40917198796902	0.548	0.0044405127363906	0.45199999999999996	0.9955594872636094
ENSG00000276950	GSTT4	123.11250527426373	0.3281999999999999	0.0026658542872541	0.6718000000000002	0.9973341457127459
ENSG00000227868	TEX46	122.986173816044	0.8526	0.0069324865840226	0.14739999999999998	0.9930675134159774
ENSG00000141200	KIF2B	122.88439387111472	0.4472999999999998	0.0036400065615259	0.5527000000000002	0.9963599934384741
ENSG00000187658	C5orf52	121.87432433368056	0.8251000000000004	0.0067700888149414	0.1748999999999996	0.9932299111850587
ENSG00000258713	C20orf141	121.69609423434667	0.9659999999999996	0.0079378061069059	0.03400000000000036	0.9920621938930941
ENSG00000153498	SPACA7	120.02194126233022	0.6358999999999999	0.0052981979237456	0.3641000000000001	0.9947018020762544
ENSG00000234186	C16orf82	118.9760648639103	0.9465	0.0079553816230402	0.05349999999999999	0.9920446183769598
ENSG00000120440	TTLL2	118.8803548418138	0.2896999999999999	0.0024369038970777	0.7103000000000002	0.9975630961029223
ENSG00000179580	RNF151	118.84815352308196	0.7427000000000001	0.0062491505167201	0.25729999999999986	0.9937508494832799
ENSG00000124196	GTSF1L	118.19063421785742	0.9446	0.0079921730368147	0.055400000000000005	0.9920078269631853
ENSG00000203942	C10orf62	117.87493763489142	0.9854999999999996	0.0083605558549902	0.014500000000000401	0.9916394441450098
ENSG00000206203	TSSK2	117.58924501125352	0.9182999999999996	0.0078093876690178	0.08170000000000044	0.9921906123309822
ENSG00000214686	IQCF6	116.96384363349064	0.2425999999999999	0.0020741452440652	0.7574000000000001	0.9979258547559348
