ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000136696	IL36B	259.05731298284206	0.1348314606741571	0.000520469617791	0.8651685393258429	0.999479530382209
ENSG00000283992	SLURP2	233.0766229712981	0.2359550561797757	0.001012349729337	0.7640449438202244	0.998987650270663
ENSG00000136694	IL36A	195.41278292834977	0.2471910112359552	0.001264968481241	0.7528089887640448	0.998735031518759
ENSG00000185873	TMPRSS11B	194.190978369968	0.6067415730337086	0.0031244580882524	0.39325842696629143	0.9968755419117477
ENSG00000185962	LCE3A	160.71684137845313	0.1348314606741571	0.000838937970145	0.8651685393258429	0.999161062029855
ENSG00000215853	RPTN	137.23326357245696	0.1460674157303372	0.0010643732570945	0.8539325842696628	0.9989356267429055
ENSG00000213892	CEACAM16	133.93070114870864	0.1797752808988767	0.001342300752232	0.8202247191011233	0.998657699247768
ENSG00000178919	FOXE1	123.17839694601734	0.2247191011235957	0.0018243385747427	0.7752808988764043	0.9981756614252573
ENSG00000159263	SIM2	106.11342655561734	0.3707865168539327	0.0034942469477186	0.6292134831460673	0.9965057530522814
ENSG00000187689	AMTN	91.54258821355369	0.1460674157303372	0.0015956225247814	0.8539325842696628	0.9984043774752186
ENSG00000243708	PLA2G4B	89.19485719329148	0.1011235955056177	0.0011337379607713	0.8988764044943823	0.9988662620392287
ENSG00000185966	LCE3E	85.43153203972633	0.191011235955056	0.002235839992501	0.808988764044944	0.997764160007499
ENSG00000170423	KRT78	83.52104480013143	0.4606741573033711	0.005515665643381	0.539325842696629	0.994484334356619
ENSG00000181333	HEPHL1	83.14750759695715	0.2584269662921344	0.0031080542731937	0.7415730337078656	0.9968919457268063
ENSG00000075673	ATP12A	82.29741740734644	0.2584269662921344	0.0031401588826658	0.7415730337078656	0.9968598411173342
ENSG00000136695	IL36RN	81.91132598635161	0.3483146067415738	0.0042523375436458	0.6516853932584262	0.9957476624563542
ENSG00000198092	TMPRSS11F	80.22659913297508	0.191011235955056	0.002380896585663	0.808988764044944	0.997619103414337
ENSG00000204544	MUC21	80.16488614764584	0.3146067415730336	0.0039244955826868	0.6853932584269664	0.9960755044173132
ENSG00000158786	PLA2G2F	78.50542940849255	0.2247191011235957	0.0028624657277434	0.7752808988764043	0.9971375342722566
ENSG00000281991	TMEM265	75.66626671946983	0.1348314606741571	0.0017819229958052	0.8651685393258429	0.9982180770041948
ENSG00000143536	CRNN	75.00677974046287	0.2359550561797757	0.0031457830478287	0.7640449438202244	0.9968542169521712
ENSG00000007306	CEACAM7	74.75820001751984	0.2471910112359552	0.003306540435404	0.7528089887640448	0.996693459564596
ENSG00000142619	PADI3	74.71095327173494	0.1460674157303372	0.0019551004147821	0.8539325842696628	0.9980448995852179
ENSG00000142623	PADI1	74.14181748409574	0.2584269662921344	0.003485576359759	0.7415730337078656	0.996514423640241
ENSG00000187054	TMPRSS11A	72.78243665401692	0.3483146067415738	0.0047856958732687	0.6516853932584262	0.9952143041267313
ENSG00000203786	KPRP	66.75557398014585	0.0449438202247191	0.0006732594380521	0.9550561797752809	0.9993267405619479
ENSG00000197353	LYPD2	64.63579391142125	0.4044943820224709	0.0062580554448948	0.5955056179775291	0.9937419445551052
ENSG00000163209	SPRR3	57.46678496713883	0.5842696629213491	0.0101670845733835	0.4157303370786509	0.9898329154266166
ENSG00000145879	SPINK7	57.02228817415316	0.2247191011235957	0.0039408993977455	0.7752808988764043	0.9960591006022546
ENSG00000170477	KRT4	56.83770874338764	0.3483146067415738	0.0061282309657159	0.6516853932584262	0.9938717690342841
ENSG00000137878	GCOM1	55.97906763559091	0.2808988764044936	0.0050179270264569	0.7191011235955064	0.9949820729735431
ENSG00000165799	RNASE7	55.35525058027199	0.325842696629213	0.0058863918637076	0.674157303370787	0.9941136081362923
ENSG00000206072	SERPINB11	51.810796091179895	0.0786516853932584	0.0015180559135752	0.9213483146067416	0.9984819440864248
