ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000186529	CYP4F3	23.104331419196143	0.3035999999999998	0.0131403932228809	0.6964000000000001	0.9868596067771191
ENSG00000005381	MPO	21.38163675691096	0.6324	0.0295767815714854	0.36760000000000004	0.9704232184285146
ENSG00000258227	CLEC5A	21.238746644600145	0.2466	0.0116108546387645	0.7534	0.9883891453612355
ENSG00000104918	RETN	20.42443838051152	0.9533	0.0466744780071708	0.046699999999999964	0.9533255219928292
ENSG00000086548	CEACAM6	20.030790882274108	0.4376	0.0218463665549644	0.5624	0.9781536334450356
ENSG00000164047	CAMP	19.39036762705209	0.3005999999999999	0.015502542591334	0.6994	0.984497457408666
ENSG00000096006	CRISP3	17.48177721885939	0.0961	0.0054971527663861	0.9039	0.9945028472336139
ENSG00000159496	RGL4	16.99805475299582	0.5887000000000002	0.0346333747334379	0.4112999999999998	0.9653666252665621
ENSG00000134827	TCN1	16.761844841170777	0.2044	0.012194361774424	0.7956	0.987805638225576
ENSG00000133063	CHIT1	16.67399022143216	0.0966999999999999	0.0057994516438965	0.9033000000000001	0.9942005483561035
ENSG00000169385	RNASE2	16.654658842681442	0.4699	0.0282143275607526	0.5301	0.9717856724392474
ENSG00000101951	PAGE4	16.445528353361514	0.5933000000000003	0.0360766761183886	0.40669999999999973	0.9639233238816114
ENSG00000170956	CEACAM3	16.040039321804716	0.0888999999999999	0.0055423804279051	0.9111000000000001	0.9944576195720949
ENSG00000100448	CTSG	15.275104879161002	0.2511999999999998	0.016445058936564	0.7488000000000001	0.983554941063436
ENSG00000102837	OLFM4	14.56676298602676	0.3595999999999999	0.024686335622056	0.6404000000000001	0.975313664377944
ENSG00000166527	CLEC4D	11.831366305466508	0.0916	0.0077421320272771	0.9084	0.9922578679727229
ENSG00000158825	CDA	11.478512184864408	0.4733	0.0412335668924143	0.5267	0.9587664331075857
ENSG00000187037	GPR141	11.231809590608815	0.0712999999999999	0.0063480420875025	0.9287000000000001	0.9936519579124975
ENSG00000110203	FOLR3	10.996130573580707	0.1235	0.0112312234902631	0.8765000000000001	0.9887687765097369
ENSG00000133048	CHI3L1	10.899253913719654	0.3218999999999999	0.0295341316523328	0.6781000000000001	0.9704658683476672
ENSG00000136488	CSH1	10.888161464681309	0.0962999999999999	0.0088444683992219	0.9037000000000001	0.9911555316007781
ENSG00000186431	FCAR	10.658257883234546	0.0719999999999999	0.0067553253813886	0.9280000000000002	0.9932446746186114
ENSG00000163563	MNDA	10.36849332930495	0.764	0.0736847655426147	0.236	0.9263152344573853
ENSG00000148346	LCN2	9.99497185849951	0.4843999999999998	0.0484643685702903	0.5156000000000003	0.9515356314297096
ENSG00000173391	OLR1	9.789449134364402	0.3155	0.0322285754458322	0.6845	0.9677714245541678
ENSG00000012223	LTF	9.589281596524756	0.4128	0.0430480631781219	0.5871999999999999	0.9569519368218781
ENSG00000186652	PRG2	9.354206680584632	0.0503999999999999	0.0053879502261382	0.9496000000000001	0.9946120497738618
ENSG00000163993	S100P	9.30102620779621	0.7217999999999997	0.077604339980784	0.27820000000000034	0.922395660019216
ENSG00000204936	CD177	8.687154915590925	0.0655999999999999	0.0075513790921659	0.9344000000000001	0.9924486209078341
ENSG00000259803	SLC22A31	8.570150252901005	0.0404999999999999	0.0047257047781969	0.9595000000000001	0.9952742952218031
ENSG00000135346	CGA	8.025671322087105	0.2397	0.0298666604175942	0.7603	0.9701333395824058
ENSG00000105374	NKG7	7.926576059566987	0.7519000000000001	0.0948581069997422	0.24809999999999988	0.9051418930002578
ENSG00000171860	C3AR1	7.887438897714794	0.2420000000000001	0.0306816956857965	0.7579999999999999	0.9693183043142035
ENSG00000065618	COL17A1	7.691541582616841	0.2349999999999999	0.0305530429076933	0.7650000000000001	0.9694469570923067
ENSG00000198829	SUCNR1	7.5881227841358205	0.0967999999999999	0.0127567782907224	0.9032000000000001	0.9872432217092776
ENSG00000171402	XAGE3	7.555656758069602	0.1859	0.0246040822065474	0.8141	0.9753959177934526
ENSG00000255587	RAB44	7.372779570913279	0.0545999999999999	0.0074056194783586	0.9454000000000001	0.9925943805216414
ENSG00000142583	SLC2A5	7.236601392636287	0.1829	0.0252742952218029	0.8170999999999999	0.9747257047781971
ENSG00000172322	CLEC12A	7.226747186670053	0.2608	0.0360881587889297	0.7392000000000001	0.9639118412110703
ENSG00000105352	CEACAM4	7.1189373951675385	0.0735999999999999	0.0103386216108545	0.9264000000000001	0.9896613783891455
ENSG00000224940	PRRT4	6.780074340411131	0.0326999999999999	0.0048229559674735	0.9673	0.9951770440325265
ENSG00000257017	HP	6.664468525896433	0.1273999999999999	0.0191163030487661	0.8726	0.9808836969512339
ENSG00000183019	MCEMP1	6.662319727219912	0.1423999999999999	0.0213739366812738	0.8576000000000001	0.9786260633187261
ENSG00000077984	CST7	6.427298879291889	0.4642000000000001	0.0722231856208843	0.5357999999999998	0.9277768143791157
ENSG00000104043	ATP8B4	6.392358363273673	0.2831000000000001	0.0442872542356993	0.7168999999999999	0.9557127457643007
ENSG00000173930	SLCO4C1	6.239903935641629	0.0926999999999999	0.014855997937806	0.9073000000000001	0.985144002062194
ENSG00000100427	MLC1	6.235975686033701	0.1285	0.0206062381365265	0.8714999999999999	0.9793937618634735
ENSG00000133246	PRAM1	6.085811827890005	0.2289	0.0376120732078831	0.7711	0.9623879267921169
ENSG00000213218	CSH2	6.052558809963262	0.0123	0.002032198345558	0.9877	0.997967801654442
ENSG00000165168	CYBB	5.834430585464061	0.5072999999999999	0.0869493590795116	0.49270000000000014	0.9130506409204884
ENSG00000134627	PIWIL4	5.82351627501688	0.0970999999999999	0.0166737749865253	0.9029000000000001	0.9833262250134747
ENSG00000163393	SLC22A15	5.721826421975717	0.15	0.0262154055257422	0.85	0.9737845944742578
ENSG00000085265	FCN1	5.533892309449402	0.2497999999999999	0.0451400182785367	0.7502000000000001	0.9548599817214634
ENSG00000133317	LGALS12	5.371399838738627	0.0280999999999999	0.0052314109624352	0.9719000000000001	0.9947685890375648
ENSG00000163464	CXCR1	5.320822942643492	0.013	0.002443231082886	0.987	0.997556768917114
ENSG00000116701	NCF2	5.319044769821517	0.2953999999999999	0.0555362875823119	0.7046000000000001	0.9444637124176881
ENSG00000181631	P2RY13	5.309750382906556	0.0983	0.0185131113350361	0.9017	0.9814868886649639
ENSG00000180071	ANKRD18A	5.281362032127899	0.0781999999999999	0.0148067864926299	0.9218000000000001	0.9851932135073701
ENSG00000197506	SLC28A3	5.22511882936676	0.0727999999999999	0.0139326974902162	0.9272000000000001	0.9860673025097838
ENSG00000119535	CSF3R	5.118499209363303	0.3549999999999997	0.0693562674290534	0.6450000000000002	0.9306437325709466
ENSG00000196371	FUT4	4.929424008848646	0.1671	0.0338984838188081	0.8329	0.9661015161811919
ENSG00000119121	TRPM6	4.877575651904412	0.0294999999999999	0.0060480866121434	0.9705000000000001	0.9939519133878566
ENSG00000162747	FCGR3B	4.872347610705038	0.0377999999999999	0.0077580671619056	0.9622	0.9922419328380944
ENSG00000155622	XAGE2	4.798109751785596	0.1112999999999999	0.0231966348745107	0.8887	0.9768033651254893
ENSG00000159339	PADI4	4.622525723120001	0.1036999999999999	0.0224336231340659	0.8963000000000001	0.9775663768659341
ENSG00000151948	GLT1D1	4.551786666666679	0.0631999999999999	0.0138846577461157	0.9368000000000001	0.9861153422538843
ENSG00000091106	NLRC4	4.425286877301824	0.0534999999999999	0.0120896116982634	0.9465000000000001	0.9879103883017366
ENSG00000163661	PTX3	4.407552466184985	0.1318	0.0299032174911536	0.8682	0.9700967825088465
ENSG00000150337	FCGR1A	4.340204344880713	0.1095999999999999	0.0252522672415812	0.8904000000000001	0.9747477327584188
ENSG00000169896	ITGAM	4.299387992397864	0.1706999999999999	0.0397033252876525	0.8293000000000001	0.9602966747123475
ENSG00000229314	ORM1	4.2749114276639135	0.0409999999999999	0.0095908419843928	0.9590000000000001	0.9904091580156072
ENSG00000196358	NTNG2	4.242134793597312	0.0766999999999999	0.0180805192979166	0.9233000000000001	0.9819194807020833
ENSG00000139572	GPR84	4.180001838283592	0.0372999999999999	0.0089234410517188	0.9627000000000001	0.9910765589482812
ENSG00000268500	SIGLEC5	4.1428370833333705	0.0233	0.0056241651629835	0.9767	0.9943758348370165
ENSG00000188761	BCL2L15	4.136711352418573	0.0490999999999999	0.0118693318960466	0.9509000000000001	0.9881306681039534
ENSG00000175591	P2RY2	4.133836147246071	0.0419999999999999	0.0101600543669298	0.9580000000000001	0.9898399456330702
ENSG00000163421	PROK2	3.992356508408871	0.0414999999999999	0.0103948632624844	0.9585000000000001	0.9896051367375156
ENSG00000111052	LIN7A	3.927228438910723	0.1635000000000001	0.0416324139385559	0.8364999999999999	0.9583675860614441
ENSG00000205269	TMEM170B	3.89708956046649	0.1491	0.0382593208820565	0.8509	0.9617406791179435
ENSG00000257335	MGAM	3.6625591603521617	0.0349999999999999	0.0095561596325544	0.9650000000000001	0.9904438403674456
ENSG00000244476	ERVFRD-1	3.644285608198485	0.0115	0.003155625336864	0.9885	0.996844374663136
