ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172156	CCL11	49.665908835601975	0.3923000000000002	0.0078987782403931	0.6076999999999998	0.9921012217596069
ENSG00000101230	ISM1	28.111931208104703	0.3162999999999999	0.011251450412941	0.6837000000000001	0.988748549587059
ENSG00000145506	NKD2	23.863340596899697	0.5905000000000001	0.0247450685960002	0.40949999999999986	0.9752549314039998
ENSG00000266524	GDF10	23.50174093500579	0.3517	0.0149648488157804	0.6483	0.9850351511842196
ENSG00000197467	COL13A1	21.01780673374344	0.4035000000000002	0.019198006961982	0.5964999999999998	0.980801993038018
ENSG00000163145	C1QTNF7	19.98525268247454	0.4119	0.0206101972561599	0.5881000000000001	0.9793898027438401
ENSG00000241644	INMT	19.522065688329874	0.6197000000000003	0.0317435669920141	0.38029999999999975	0.9682564330079859
ENSG00000007933	FMO3	19.40504750593832	0.2565	0.0132182103610674	0.7435	0.9867817896389326
ENSG00000196616	ADH1B	17.68651435849472	0.9099000000000004	0.0514459763838645	0.09009999999999962	0.9485540236161355
ENSG00000105664	COMP	17.674206971177544	0.3679	0.0208156439833457	0.6321	0.9791843560166543
ENSG00000120332	TNN	16.631282998944137	0.1074999999999999	0.0064637226127908	0.8925000000000001	0.9935362773872092
ENSG00000144810	COL8A1	15.869398617571184	0.6275999999999999	0.0395478124360111	0.37240000000000006	0.9604521875639889
ENSG00000174348	PODN	15.82814680053388	0.6353999999999997	0.0401436761995768	0.36460000000000026	0.9598563238004232
ENSG00000121075	TBX4	15.252143099356092	0.0306999999999999	0.0020128318886082	0.9693	0.9979871681113918
ENSG00000168079	SCARA5	15.193573983156243	0.4045000000000001	0.0266230973994948	0.5954999999999999	0.9733769026005052
ENSG00000169218	RSPO1	14.715573457394772	0.2051000000000001	0.0139376151798511	0.7948999999999999	0.9860623848201489
ENSG00000168484	SFTPC	14.705348864683527	0.4248	0.0288874479557709	0.5751999999999999	0.9711125520442291
ENSG00000134917	ADAMTS8	14.69531598513016	0.2171999999999999	0.0147802197802197	0.7828000000000002	0.9852197802197803
ENSG00000119681	LTBP2	14.482745877391274	0.6515999999999998	0.0449914681591699	0.34840000000000015	0.9550085318408301
ENSG00000189320	FAM180A	13.617544491678144	0.1289999999999999	0.0094730735103405	0.8710000000000001	0.9905269264896595
ENSG00000136546	SCN7A	13.313904996315	0.6534999999999997	0.0490840215684935	0.34650000000000025	0.9509159784315065
ENSG00000061455	PRDM6	12.782908445932518	0.2189	0.0171244283666643	0.7811	0.9828755716333357
ENSG00000118526	TCF21	12.7615279879891	0.7165000000000004	0.0561453143130161	0.28349999999999964	0.9438546856869839
ENSG00000106819	ASPN	12.758356134173336	0.5922999999999998	0.0464244761449729	0.4077000000000002	0.9535755238550271
ENSG00000198848	CES1	12.626608224469551	0.8032000000000002	0.063611698860146	0.19679999999999975	0.9363883011398539
ENSG00000112175	BMP5	12.469279605580295	0.3089999999999999	0.0247809023274861	0.6910000000000001	0.9752190976725139
ENSG00000130988	RGN	12.424812880099282	0.5536000000000001	0.0445560030032079	0.4463999999999999	0.955443996996792
ENSG00000167749	KLK4	12.306593868122736	0.0699999999999999	0.0056880076445293	0.9300000000000002	0.9943119923554707
ENSG00000143196	DPT	12.293349578234242	0.6972999999999998	0.0567217254794894	0.3027000000000002	0.9432782745205106
ENSG00000170801	HTRA3	12.281079798232993	0.5351000000000002	0.0435710872977953	0.46489999999999976	0.9564289127022048
ENSG00000176971	FIBIN	12.122661054326246	0.4934000000000001	0.0407006347689576	0.5065999999999999	0.9592993652310424
ENSG00000127083	OMD	12.039454657026244	0.4619999999999999	0.0383738311378062	0.538	0.9616261688621938
ENSG00000198542	ITGBL1	11.652992384738004	0.4041999999999999	0.0346863695310899	0.5958000000000001	0.9653136304689101
ENSG00000034971	MYOC	11.37690501112133	0.1186999999999999	0.0104334175141628	0.8813000000000001	0.9895665824858372
ENSG00000181374	CCL13	11.223254698639126	0.0590999999999999	0.005265852160262	0.9409000000000001	0.994734147839738
ENSG00000165072	MAMDC2	11.15898010639281	0.5362000000000001	0.0480509862807999	0.4637999999999999	0.9519490137192002
ENSG00000145423	SFRP2	10.973316892913331	0.4905000000000001	0.0446993379291515	0.5094999999999998	0.9553006620708485
ENSG00000077943	ITGA8	10.854485926959764	0.3821999999999997	0.0352112483789502	0.6178000000000003	0.9647887516210498
ENSG00000094963	FMO2	10.674482466757528	0.4304	0.0403204559415739	0.5696	0.9596795440584261
ENSG00000117594	HSD11B1	10.543198094810808	0.2085	0.0197757832229881	0.7915	0.9802242167770119
ENSG00000197859	ADAMTSL2	10.284730007140348	0.1573	0.0152945191454507	0.8427	0.9847054808545493
ENSG00000188783	PRELP	9.936444632669843	0.6805999999999999	0.0684953245512251	0.31940000000000013	0.9315046754487749
ENSG00000113083	LOX	9.796270501194892	0.4085	0.0416995426933314	0.5915	0.9583004573066686
ENSG00000106483	SFRP4	9.717971278458853	0.3313999999999999	0.0341017677974199	0.6686000000000001	0.9658982322025801
ENSG00000166292	TMEM100	9.688528084690896	0.3216999999999998	0.0332042181421063	0.6783000000000001	0.9667957818578937
ENSG00000131634	TMEM204	9.560535197054934	0.5238	0.05478772780015	0.47619999999999996	0.94521227219985
ENSG00000154262	ABCA6	9.001873718737196	0.5245000000000002	0.0582656473960821	0.4754999999999998	0.9417343526039179
ENSG00000137273	FOXF2	8.928617456656026	0.1638	0.0183455054262507	0.8362	0.9816544945737493
ENSG00000114654	EFCC1	8.860195860227055	0.0950999999999999	0.0107333970377448	0.9049	0.9892666029622552
ENSG00000176678	FOXL1	8.82062766865935	0.0422999999999999	0.0047955770937136	0.9577000000000001	0.9952044229062864
ENSG00000112936	C7	8.71518506950724	0.5428000000000002	0.0622820967852023	0.45719999999999983	0.9377179032147978
ENSG00000070193	FGF10	8.662050436012299	0.0877999999999999	0.0101361681796463	0.9122000000000001	0.9898638318203536
ENSG00000089225	TBX5	8.576955827567904	0.0769999999999999	0.0089775441949354	0.923	0.9910224558050647
ENSG00000131471	AOC3	8.562142642273109	0.2137000000000001	0.0249587058903828	0.7862999999999999	0.9750412941096172
ENSG00000111087	GLI1	8.554495912806583	0.0824999999999999	0.0096440516005732	0.9175000000000001	0.9903559483994268
ENSG00000233608	TWIST2	8.390759778067812	0.4805	0.0572653743771756	0.5195000000000001	0.9427346256228244
ENSG00000102359	SRPX2	8.087124783185402	0.2704999999999999	0.0334482287898436	0.7295	0.9665517712101565
ENSG00000017483	SLC38A5	8.03891452038901	0.3594	0.0447075284963483	0.6406000000000001	0.9552924715036517
ENSG00000183160	TMEM119	7.772194561390687	0.2538999999999999	0.0326677359907173	0.7461000000000001	0.9673322640092827
ENSG00000123610	TNFAIP6	7.685659700421572	0.4094	0.0532680363115145	0.5906	0.9467319636884854
ENSG00000160013	PTGIR	7.583308888709823	0.2248000000000001	0.0296440516005732	0.7751999999999999	0.9703559483994268
ENSG00000140807	NKD1	7.533269430972772	0.2025000000000001	0.0268807589925601	0.7974999999999999	0.9731192410074399
ENSG00000165383	LRRC18	7.521718750000041	0.0597999999999999	0.0079503105590061	0.9402000000000001	0.9920496894409939
ENSG00000149451	ADAM33	7.448270389138559	0.1861	0.0249856665074055	0.8139000000000001	0.9750143334925945
ENSG00000140538	NTRK3	7.372010513328028	0.3915	0.0531062726093781	0.6085	0.9468937273906219
ENSG00000182752	PAPPA	7.368977166565924	0.3660999999999999	0.0496812504265919	0.6339000000000001	0.9503187495734081
ENSG00000143127	ITGA10	7.243403786554664	0.1683	0.0232349327690942	0.8317	0.9767650672309058
ENSG00000145861	C1QTNF2	7.169143054500258	0.1771000000000001	0.0247030919391167	0.8229	0.9752969080608833
ENSG00000123342	MMP19	7.167474868529332	0.2735000000000001	0.0381584874752575	0.7264999999999999	0.9618415125247425
ENSG00000127324	TSPAN8	6.950173996826121	0.6695999999999998	0.0963429117466383	0.33040000000000025	0.9036570882533617
ENSG00000123500	COL10A1	6.88586406362984	0.0454999999999999	0.0066077400860009	0.9545000000000001	0.9933922599139992
ENSG00000134853	PDGFRA	6.759449205757738	0.6685999999999998	0.098913384751894	0.33140000000000025	0.901086615248106
ENSG00000196569	LAMA2	6.723849240434372	0.5529999999999999	0.0822445566855504	0.44700000000000006	0.9177554433144496
ENSG00000160867	FGFR4	6.649362766442223	0.2241000000000001	0.0337024776465769	0.7758999999999999	0.9662975223534231
ENSG00000120075	HOXB5	6.572224313368638	0.2168999999999999	0.0330025254248856	0.7831000000000001	0.9669974745751144
ENSG00000139329	LUM	6.499112042302707	0.8670000000000003	0.1334028393966282	0.13299999999999967	0.8665971606033718
ENSG00000164920	OSR2	6.495557000099165	0.4024	0.0619500375400996	0.5976	0.9380499624599004
ENSG00000138135	CH25H	6.4778799925229125	0.1774	0.0273855026960616	0.8226	0.9726144973039385
ENSG00000168477	TNXB	6.476081872042159	0.3708000000000001	0.0572568425363455	0.6292	0.9427431574636544
ENSG00000168309	FAM107A	6.357267526077709	0.2681	0.0421722066753122	0.7319	0.9578277933246878
ENSG00000103175	WFDC1	6.285551463818822	0.3029	0.0481898846495119	0.6971	0.9518101153504881
ENSG00000185269	NOTUM	6.181165486689042	0.1018999999999999	0.0164855641253156	0.8981000000000001	0.9835144358746843
ENSG00000163884	KLF15	6.108451702006674	0.1282999999999999	0.0210036857552385	0.8717000000000001	0.9789963142447615
ENSG00000101938	CHRDL1	6.1045110734958286	0.176	0.028831137806293	0.8240000000000001	0.971168862193707
ENSG00000122641	INHBA	5.997774518456992	0.3153999999999999	0.0525861715923827	0.6846000000000001	0.9474138284076173
ENSG00000079931	MOXD1	5.918356846079726	0.2557	0.0432045594157394	0.7443	0.9567954405842606
ENSG00000125384	PTGER2	5.880676048565131	0.1891	0.0321561668145518	0.8109	0.9678438331854482
ENSG00000136244	IL6	5.835295527563883	0.2343	0.0401522080404067	0.7657	0.9598477919595934
ENSG00000187151	ANGPTL5	5.82205675751619	0.0494999999999999	0.008502150023889	0.9505000000000001	0.991497849976111
ENSG00000189409	MMP23B	5.793621655740615	0.3571000000000001	0.0616367483448228	0.6428999999999999	0.9383632516551772
