ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000204010	IFIT1B	151.7098136563333	0.2670999999999999	0.0017605980362289	0.7329000000000001	0.9982394019637711
ENSG00000166947	EPB42	45.15500489890464	0.5940000000000002	0.0131546879760035	0.4059999999999998	0.9868453120239965
ENSG00000236320	SLFN14	40.90776083580531	0.0678999999999999	0.0016598317437254	0.9321000000000002	0.9983401682562746
ENSG00000112212	TSPO2	39.34840685595598	0.2663	0.0067677454127902	0.7337	0.9932322545872098
ENSG00000250361	GYPB	39.15001140798573	0.6112000000000003	0.0156117451315819	0.3887999999999997	0.9843882548684181
ENSG00000158578	ALAS2	39.0565208769284	0.7522999999999997	0.0192618283223583	0.24770000000000025	0.9807381716776417
ENSG00000004939	SLC4A1	36.443630492624926	0.6612	0.0181430881353548	0.3388	0.9818569118646452
ENSG00000173868	PHOSPHO1	32.74255042216121	0.4044	0.0123509010381271	0.5956	0.9876490989618729
ENSG00000170180	GYPA	32.36384069280823	0.5491000000000003	0.0169664659152156	0.45089999999999975	0.9830335340847844
ENSG00000086506	HBQ1	31.14369882700236	0.5637000000000003	0.0180999695357719	0.4362999999999997	0.9819000304642281
ENSG00000204613	TRIM10	29.45554094240861	0.1648	0.005594872636093	0.8351999999999999	0.994405127363907
ENSG00000105610	KLF1	28.70823852288247	0.4681999999999999	0.0163089072715768	0.5318	0.9836910927284233
ENSG00000206177	HBM	26.819113980257583	0.7359999999999998	0.0274431139127785	0.26400000000000023	0.9725568860872215
ENSG00000112077	RHAG	25.30474393531007	0.352	0.0139104351697794	0.648	0.9860895648302206
ENSG00000197721	CR1L	23.20969819333076	0.2869	0.0123612120075925	0.7131000000000001	0.9876387879924075
ENSG00000223609	HBD	23.18708762100249	0.3918000000000001	0.0168973355517539	0.6081999999999999	0.9831026644482461
ENSG00000187010	RHD	23.183433269043576	0.2845	0.012271694045415	0.7155	0.987728305954585
ENSG00000197465	GYPE	22.69685646096159	0.2495999999999999	0.0109971176153539	0.7504000000000001	0.9890028823846461
ENSG00000162722	TRIM58	22.39057546264843	0.5250999999999998	0.0234518313687811	0.4749000000000002	0.9765481686312188
ENSG00000133742	CA1	22.38867561965635	0.3645000000000001	0.0162805521055467	0.6355	0.9837194478944533
ENSG00000163554	SPTA1	22.29156956093216	0.2809	0.0126011763878798	0.7191000000000001	0.9873988236121202
ENSG00000169877	AHSP	22.251501159223142	0.7511999999999999	0.0337595200712393	0.24880000000000013	0.9662404799287607
ENSG00000187997	C17orf99	20.121203675053067	0.1981	0.0098453354580178	0.8019000000000001	0.9901546645419822
ENSG00000188672	RHCE	19.261450176414883	0.2904	0.0150767464204531	0.7096	0.9849232535795469
ENSG00000136929	HEMGN	19.205270121278986	0.5674000000000003	0.029543973941368	0.43259999999999965	0.970456026058632
ENSG00000102145	GATA1	18.79214964436548	0.3169999999999999	0.0168687460455088	0.683	0.9831312539544912
ENSG00000101162	TUBB1	17.233987127916436	0.1506	0.0087385466219857	0.8493999999999999	0.9912614533780143
ENSG00000178772	CPN2	17.085318224741048	0.0212	0.0012408314390832	0.9788	0.9987591685609168
ENSG00000167768	KRT1	17.00150370677593	0.3074	0.0180807536381317	0.6926	0.9819192463618683
ENSG00000213934	HBG1	16.69683116008193	0.4413999999999998	0.0264361540083893	0.5586000000000002	0.9735638459916107
ENSG00000047597	XK	16.51812716191737	0.235	0.0142267944601972	0.765	0.9857732055398027
ENSG00000205639	MFSD2B	15.770914354048893	0.1947	0.0123455112131792	0.8053	0.9876544887868208
ENSG00000133069	TMCC2	14.989088953265483	0.3297999999999998	0.0220026714784523	0.6702000000000001	0.9779973285215477
ENSG00000144130	NT5DC4	14.591486162852954	0.0256999999999999	0.0017613010568743	0.9743	0.9982386989431257
ENSG00000162367	TAL1	14.514384523116796	0.2864	0.0197321491341128	0.7136	0.9802678508658872
ENSG00000198336	MYL4	14.269045194188331	0.4786999999999999	0.0335481451971972	0.5213000000000001	0.9664518548028028
ENSG00000213931	HBE1	14.023535376487708	0.1156999999999999	0.0082504159538817	0.8843000000000001	0.9917495840461183
ENSG00000141469	SLC14A1	13.55940239952126	0.3344999999999999	0.0246692287863519	0.6655000000000001	0.9753307712136481
ENSG00000123405	NFE2	13.530972935170317	0.4533999999999999	0.0335083073606261	0.5466000000000001	0.9664916926393738
ENSG00000197993	KEL	13.030945829892696	0.1849	0.0141893000257773	0.8150999999999999	0.9858106999742227
ENSG00000130656	HBZ	12.646186442633942	0.3852	0.0304597755020738	0.6148	0.9695402244979262
