ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000161634	DCD	76.71354846810684	0.8340000000000002	0.0108716128591904	0.16599999999999981	0.9891283871408096
ENSG00000007908	SELE	68.48152389764792	0.6566999999999998	0.0095894478192614	0.34330000000000016	0.9904105521807386
ENSG00000172551	MUCL1	59.09351268298157	0.7219	0.0122162309739949	0.2781	0.9877837690260051
ENSG00000110484	SCGB2A2	56.71231511925287	0.7417000000000002	0.0130782881714558	0.25829999999999975	0.9869217118285442
ENSG00000205592	MUC19	36.21502034636182	0.1306	0.0036062384820148	0.8694	0.9963937615179852
ENSG00000124935	SCGB1D2	33.4853574988372	0.6879	0.0205433076240529	0.31210000000000004	0.9794566923759471
ENSG00000108342	CSF3	29.94382250720705	0.3793000000000001	0.0126670534434509	0.6206999999999999	0.9873329465565491
ENSG00000276409	CCL14	27.339895135818203	0.2954000000000001	0.0108047232270834	0.7045999999999999	0.9891952767729166
ENSG00000159763	PIP	25.121291079812263	0.6647000000000002	0.0264596273291924	0.3352999999999998	0.9735403726708076
ENSG00000213088	ACKR1	21.92270617138105	0.5572999999999998	0.0254211316633676	0.4427000000000002	0.9745788683366324
ENSG00000189182	KRT77	20.3189051094902	0.0209	0.001028598730462	0.9791	0.998971401269538
ENSG00000205502	C2CD4B	19.041209503239774	0.4843999999999999	0.0254395604395603	0.5156000000000001	0.9745604395604397
ENSG00000164736	SOX17	14.238395501076434	0.3318	0.023303187495734	0.6682	0.976696812504266
ENSG00000197245	FAM110D	14.082748735244593	0.1139999999999999	0.0080950105794825	0.8860000000000001	0.9919049894205175
ENSG00000136244	IL6	13.849798731874834	0.5560999999999999	0.0401522080404067	0.4439000000000001	0.9598477919595934
ENSG00000092009	CMA1	13.524000000000674	0.0147	0.001086956521739	0.9853	0.998913043478261
ENSG00000158859	ADAMTS4	12.452013754942108	0.4869000000000001	0.0391021090710531	0.5130999999999999	0.960897890928947
ENSG00000130300	PLVAP	11.115478640319358	0.306	0.0275291788956384	0.694	0.9724708211043616
ENSG00000163064	EN1	11.067063420158629	0.0666999999999999	0.006026892362296	0.9333000000000001	0.993973107637704
ENSG00000171102	OBP2B	10.076435845213972	0.0438999999999999	0.0043566992014196	0.9561000000000001	0.9956433007985804
ENSG00000184113	CLDN5	9.451962114985728	0.4120999999999998	0.0435994130093508	0.5879000000000002	0.9564005869906492
ENSG00000203883	SOX18	9.303712413693694	0.1982	0.0213033240051873	0.8018000000000001	0.9786966759948127
ENSG00000174175	SELP	9.278855141965494	0.0831999999999999	0.008966623438673	0.9168000000000001	0.991033376561327
ENSG00000249751	ECSCR	9.259645422943253	0.1909000000000001	0.0206163401815575	0.8090999999999999	0.9793836598184426
ENSG00000005102	MEOX1	9.237533611497508	0.0679999999999999	0.0073612722681045	0.9320000000000002	0.9926387277318955
ENSG00000122679	RAMP3	9.095830841403547	0.2263	0.0248795304074806	0.7737	0.9751204695925194
ENSG00000115353	TACR1	9.090808080808134	0.0688	0.0075680840898231	0.9312	0.9924319159101769
