ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000166869	CHP2	25.54144347370536	0.5657	0.0221483175209882	0.4343	0.9778516824790118
ENSG00000007171	NOS2	24.928033856968888	0.1186	0.0047576957204285	0.8814	0.9952423042795715
ENSG00000145384	FABP2	24.922855154694386	0.6355999999999997	0.0255026960617022	0.3644000000000003	0.9744973039382978
ENSG00000135100	HNF1A	24.842126542605435	0.2164	0.0087110094874069	0.7836	0.9912889905125931
ENSG00000167780	SOAT2	24.69146905294589	0.0904	0.0036611835369598	0.9096	0.9963388164630402
ENSG00000172367	PDZD3	24.642606043609447	0.2398999999999999	0.0097351716606374	0.7601000000000001	0.9902648283393626
ENSG00000164270	HTR4	24.53550762926639	0.1553	0.0063296020749436	0.8447	0.9936703979250564
ENSG00000134240	HMGCS2	24.42434157029541	0.7113999999999996	0.0291266807726434	0.2886000000000004	0.9708733192273566
ENSG00000164749	HNF4G	24.391623785292	0.5251000000000001	0.0215278820558323	0.4748999999999999	0.9784721179441677
ENSG00000112818	MEP1A	24.051326657604086	0.4287	0.0178243805883556	0.5712999999999999	0.9821756194116444
ENSG00000116771	AGMAT	23.96192742655864	0.4852	0.020248788478602	0.5147999999999999	0.979751211521398
ENSG00000146039	SLC17A4	23.954934494797737	0.2365000000000001	0.0098727049348166	0.7634999999999998	0.9901272950651834
ENSG00000104537	ANXA13	23.81745130942203	0.7508000000000002	0.0315231042249675	0.24919999999999976	0.9684768957750325
ENSG00000101076	HNF4A	23.74590865207801	0.7051000000000001	0.0296935362773871	0.29489999999999994	0.9703064637226129
ENSG00000166391	MOGAT2	23.73795329986661	0.1759	0.0074100743976519	0.8241	0.992589925602348
ENSG00000179528	LBX2	23.558742920599865	0.1448	0.0061463381339157	0.8552	0.9938536618660843
ENSG00000073067	CYP2W1	23.39502395016656	0.3717	0.0158879939935839	0.6283000000000001	0.9841120060064161
ENSG00000139540	SLC39A5	23.279492739864324	0.7950000000000002	0.0341502286533342	0.20499999999999985	0.9658497713466658
ENSG00000130700	GATA5	23.001354495834605	0.3278999999999999	0.0142556822059927	0.6721000000000001	0.9857443177940073
ENSG00000127831	VIL1	22.87547867018593	0.8193000000000004	0.0358156439833458	0.18069999999999964	0.9641843560166542
ENSG00000109193	SULT1E1	22.39722302949936	0.5418	0.0241904989420516	0.45820000000000005	0.9758095010579484
ENSG00000116833	NR5A2	22.28930778068556	0.4766999999999999	0.021386936045321	0.5233000000000001	0.978613063954679
ENSG00000166143	PPP1R14D	22.149392045454604	0.3458999999999997	0.0156166814551907	0.6541000000000003	0.9843833185448093
ENSG00000164816	DEFA5	22.03142504540594	0.3229000000000001	0.0146563374513684	0.6770999999999999	0.9853436625486316
ENSG00000125255	SLC10A2	21.792442211055533	0.0813999999999999	0.003735239915364	0.9186000000000001	0.996264760084636
ENSG00000114113	RBP2	21.525456859488788	0.4733	0.0219879189133847	0.5267	0.9780120810866153
ENSG00000198758	EPS8L3	21.417581872147306	0.5861000000000002	0.0273653675517029	0.4138999999999998	0.9726346324482971
ENSG00000275718	CCL15	21.375693869518653	0.5375000000000001	0.0251453825677427	0.4624999999999999	0.9748546174322573
ENSG00000144045	DQX1	20.91431034482772	0.1333	0.0063736263736263	0.8667	0.9936263736263737
ENSG00000142677	IL22RA1	20.756000455529104	0.1866	0.0089901713193638	0.8134	0.9910098286806363
ENSG00000139292	LGR5	20.65848234687116	0.3826	0.0185202375264486	0.6174	0.9814797624735514
ENSG00000081051	AFP	20.621816576378844	0.2948999999999999	0.0143003890519418	0.7051000000000001	0.9856996109480582
ENSG00000157111	TMEM171	20.59682704346276	0.3536999999999999	0.0171725479489454	0.6463000000000001	0.9828274520510546
ENSG00000182327	GLTPD2	20.53719879518089	0.1209999999999999	0.0058917480035491	0.8790000000000001	0.9941082519964509
ENSG00000198944	SOWAHA	20.285084431033543	0.3578999999999999	0.0176435055627601	0.6421000000000001	0.9823564944372399
ENSG00000130701	RBBP8NL	20.15154631396749	0.3098999999999999	0.0153784724592177	0.6901000000000002	0.9846215275407822
ENSG00000170689	HOXB9	20.01467222567201	0.3079999999999999	0.0153887106682137	0.6920000000000002	0.9846112893317863
ENSG00000112494	UNC93A	19.58818630137013	0.0853999999999999	0.0043597706641184	0.9146000000000001	0.9956402293358816
ENSG00000132437	DDC	19.347705486591515	0.6968	0.0360146065115008	0.3032	0.9639853934884992
ENSG00000106384	MOGAT3	19.3301151832462	0.1449	0.0074960753532181	0.8551	0.9925039246467819
ENSG00000134193	REG4	18.9874080393094	0.3798	0.0200027301890655	0.6202	0.9799972698109345
ENSG00000248144	ADH1C	18.82941962859071	0.7238999999999995	0.0384451573271448	0.27610000000000046	0.9615548426728552
ENSG00000162949	CAPN13	18.76314481503603	0.2251999999999999	0.012002252405979	0.7748000000000002	0.987997747594021
ENSG00000009765	IYD	18.63670148433219	0.1504000000000001	0.008070097604259	0.8495999999999999	0.991929902395741
ENSG00000165828	PRAP1	18.49439838174465	0.5554000000000001	0.0300307146269878	0.4445999999999999	0.9699692853730122
ENSG00000271824	SMIM32	18.46897518878108	0.2045	0.0110726230291447	0.7955	0.9889273769708553
ENSG00000186603	HPDL	18.116014458736327	0.2634	0.0145396218688143	0.7365999999999999	0.9854603781311857
ENSG00000162460	TMEM82	18.028416534181343	0.1548	0.0085864446112892	0.8452	0.9914135553887108
ENSG00000006611	USH1C	18.02841041553794	0.7494999999999998	0.0415732714490478	0.25050000000000017	0.9584267285509522
ENSG00000177984	LCN15	17.940817274839773	0.0447999999999999	0.0024970991741177	0.9552	0.9975029008258823
ENSG00000148584	A1CF	17.937057376242528	0.4976000000000001	0.0277414510954883	0.5024	0.9722585489045117
ENSG00000137825	ITPKA	17.894120277988065	0.3549999999999999	0.0198389188451299	0.645	0.9801610811548701
ENSG00000261052	SULT1A3	17.79577152418081	0.3411999999999999	0.0191730939867585	0.6588	0.9808269060132415
ENSG00000182600	SNORC	17.72392492960752	0.5392000000000001	0.0304221554842672	0.4607999999999999	0.9695778445157328
ENSG00000114771	AADAC	17.640358550498124	0.3620000000000001	0.0205211248378949	0.6379999999999999	0.9794788751621051
ENSG00000143167	GPA33	17.500798037074198	0.3991999999999999	0.0228103883693945	0.6008000000000001	0.9771896116306055
ENSG00000173597	SULT1B1	17.402511308426913	0.3544999999999998	0.0203706231656541	0.6455000000000002	0.9796293768343459
ENSG00000170439	METTL7B	17.398721434545035	0.3052999999999999	0.017547266398198	0.6947000000000001	0.982452733601802
ENSG00000186854	TRABD2A	17.396090452261326	0.6615999999999996	0.0380315336837075	0.33840000000000037	0.9619684663162925
ENSG00000188959	C9orf152	17.236715143088244	0.4146000000000001	0.0240533069415056	0.5853999999999999	0.9759466930584944
ENSG00000233041	PHGR1	17.021761066584883	0.9089000000000002	0.0533963551975973	0.09109999999999985	0.9466036448024027
ENSG00000139515	PDX1	17.00729428230365	0.141	0.0082905603713056	0.859	0.9917094396286944
ENSG00000160867	FGFR4	16.975013113260125	0.5721000000000002	0.0337024776465769	0.42789999999999984	0.9662975223534231
ENSG00000180767	CHST13	16.810611390284794	0.3013999999999999	0.0179291515937478	0.6986000000000001	0.9820708484062523
