ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000158485	CD1B	65.15795388133685	0.7001000000000004	0.0107446590676403	0.2998999999999996	0.9892553409323597
ENSG00000168671	UGT3A2	55.725186233386	0.3763000000000002	0.0067527813801105	0.6236999999999998	0.9932472186198895
ENSG00000153165	RGPD3	55.34797028553811	0.2441	0.0044102791618319	0.7559	0.9955897208381681
ENSG00000213413	PVRIG	54.25730762550084	0.1065999999999999	0.0019647123063271	0.8934000000000001	0.9980352876936729
ENSG00000165409	TSHR	43.39567999116021	0.5361000000000002	0.0123537642481741	0.46389999999999976	0.9876462357518259
ENSG00000158488	CD1E	42.58741490540229	0.6690999999999997	0.0157112142515868	0.3309000000000003	0.9842887857484132
ENSG00000171611	PTCRA	41.66989757019269	0.8580000000000001	0.0205904033854343	0.1419999999999999	0.9794095966145657
ENSG00000175097	RAG2	41.29484290357547	0.5073	0.0122848269742679	0.4927	0.9877151730257321
ENSG00000115850	LCT	40.846804123711976	0.1244	0.0030455259026687	0.8756	0.9969544740973313
ENSG00000158477	CD1A	39.806301381582	0.3175999999999999	0.0079786362705616	0.6824000000000001	0.9920213637294384
ENSG00000160654	CD3G	37.87308008300521	0.9156000000000004	0.0241754829021909	0.08439999999999959	0.9758245170978092
ENSG00000183918	SH2D1A	37.48198770491814	0.6492	0.0173203194321206	0.3508	0.9826796805678794
ENSG00000107447	DNTT	37.17093471810099	0.7010999999999998	0.0188615111596477	0.29890000000000017	0.9811384888403523
ENSG00000173585	CCR9	35.99447415329811	0.1585	0.0044034536891679	0.8415	0.995596546310832
ENSG00000163519	TRAT1	34.47574502695679	0.5063	0.0146856869838235	0.4937	0.9853143130161764
ENSG00000160185	UBASH3A	31.137535864979228	0.1637	0.005257320319432	0.8363	0.994742679680568
ENSG00000166349	RAG1	30.35240597186344	0.5051	0.0166411849020544	0.4949	0.9833588150979456
ENSG00000141748	ARL5C	29.541747330467945	0.0726999999999999	0.0024609241689986	0.9273000000000001	0.9975390758310014
ENSG00000198851	CD3E	28.28408781304592	0.9339000000000004	0.0330185652856459	0.0660999999999996	0.966981434714354
ENSG00000115085	ZAP70	28.150768672826256	0.5562999999999999	0.0197614497303937	0.4437000000000001	0.9802385502696063
ENSG00000167286	CD3D	27.98106063837353	0.9403	0.033604873387482	0.059699999999999975	0.966395126612518
ENSG00000172673	THEMIS	27.047268696263554	0.3413999999999999	0.0126223465975018	0.6586000000000001	0.9873776534024982
ENSG00000182866	LCK	25.22309996460539	0.8512000000000001	0.0337468432188928	0.14879999999999993	0.9662531567811072
ENSG00000132464	ENAM	25.19420696006864	0.1306999999999999	0.0051877004982594	0.8693000000000001	0.9948122995017405
ENSG00000187862	TTC24	24.45524544514313	0.1048999999999999	0.0042894682956794	0.8951000000000001	0.9957105317043206
ENSG00000164100	NDST3	24.215264590714224	0.4432	0.0183025049484676	0.5568	0.9816974950515324
ENSG00000198821	CD247	22.25558907805979	0.5911000000000002	0.0265596205037198	0.4088999999999998	0.9734403794962802
ENSG00000167664	TMIGD2	22.145984575835527	0.4116	0.0185857620640228	0.5884	0.9814142379359772
ENSG00000177398	UMODL1	22.06644051651161	0.1423	0.0064487065729301	0.8577	0.9935512934270699
ENSG00000100351	GRAP2	22.002335363898727	0.5854999999999999	0.0266108115486996	0.4145000000000001	0.9733891884513004
ENSG00000153283	CD96	21.486230191518008	0.5946000000000001	0.0276735376424816	0.40539999999999987	0.9723264623575184
ENSG00000172995	ARPP21	20.275853977780653	0.8670000000000002	0.0427602211453142	0.13299999999999979	0.9572397788546858
ENSG00000173762	CD7	19.05967917262627	0.8867999999999996	0.046527540782199	0.11320000000000041	0.953472459217801
ENSG00000163600	ICOS	18.281278812056843	0.1689000000000001	0.0092389597979659	0.8311	0.9907610402020341
ENSG00000127152	BCL11B	17.963732166342382	0.7970999999999999	0.04437273906218	0.20290000000000008	0.95562726093782
ENSG00000147138	GPR174	17.93157455405807	0.2302000000000001	0.0128376902600504	0.7697999999999999	0.9871623097399496
ENSG00000116824	CD2	17.780516929607078	0.5603999999999998	0.0315176438468363	0.4396000000000002	0.9684823561531637
ENSG00000170476	MZB1	16.65334727436321	0.9159	0.0549979523582007	0.08409999999999995	0.9450020476417993
ENSG00000101082	SLA2	16.625870229823672	0.2653999999999999	0.0159630741928878	0.7346000000000001	0.9840369258071122
ENSG00000135426	TESPA1	16.010642382177384	0.4503	0.028125042659204	0.5497000000000001	0.971874957340796
ENSG00000110448	CD5	15.964813894044006	0.1556000000000001	0.009746433690533	0.8443999999999999	0.990253566309467
ENSG00000117322	CR2	15.61351568901534	0.2211	0.0141608081359633	0.7789	0.9858391918640367
ENSG00000172005	MAL	15.51142010566463	0.8646999999999996	0.0557460241621732	0.13530000000000042	0.9442539758378268
ENSG00000164362	TERT	15.326008308157313	0.0553999999999999	0.0036147703228448	0.9446000000000001	0.9963852296771551
ENSG00000138795	LEF1	15.058221800994842	0.8295999999999999	0.0550928264282301	0.1704000000000001	0.9449071735717699
ENSG00000005421	PON1	14.94834501845028	0.1106	0.0073988123677564	0.8894	0.9926011876322436
ENSG00000162676	GFI1	14.867200000000071	0.1616	0.0108695652173912	0.8384	0.9891304347826088
ENSG00000213658	LAT	14.603414940364116	0.5478000000000002	0.0375117739403453	0.4521999999999998	0.9624882260596547
ENSG00000168685	IL7R	14.492465941152773	0.7975999999999996	0.0550354924578526	0.20240000000000036	0.9449645075421474
ENSG00000153563	CD8A	14.259178438058177	0.2097999999999999	0.0147133301481127	0.7902000000000001	0.9852866698518873
ENSG00000203896	LIME1	14.246631328824764	0.1596	0.0112026482833935	0.8404	0.9887973517166065
ENSG00000113263	ITK	13.9157798592863	0.2241	0.016104020203399	0.7759	0.983895979796601
ENSG00000172116	CD8B	13.838911594457162	0.2154000000000001	0.0155648078629444	0.7846	0.9844351921370555
ENSG00000213402	PTPRCAP	13.369815438699336	0.1869000000000001	0.0139792505631014	0.8130999999999999	0.9860207494368985
ENSG00000158497	HMHB1	13.351192471020529	0.0396999999999999	0.0029735171660637	0.9603000000000002	0.9970264828339362
