ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000161634	DCD	98.46516075016812	0.8268	0.0083968785883344	0.17320000000000002	0.9916031214116656
ENSG00000007908	SELE	71.00424362810898	0.6450000000000001	0.0090839640990789	0.35499999999999987	0.9909160359009211
ENSG00000205592	MUC19	67.27534482758796	0.1271	0.0018892508143321	0.8729	0.9981107491856679
ENSG00000172551	MUCL1	57.48220881099027	0.7108999999999996	0.0123673048531858	0.28910000000000036	0.9876326951468142
ENSG00000124935	SCGB1D2	53.02746079734845	0.6823	0.0128669181918308	0.3177	0.9871330818081692
ENSG00000159763	PIP	50.73961106727892	0.6631000000000001	0.0130686851170528	0.33689999999999987	0.9869313148829472
ENSG00000108342	CSF3	45.52323526047941	0.3730999999999999	0.0081958146837578	0.6269000000000001	0.9918041853162421
ENSG00000110484	SCGB2A2	44.03975088967982	0.7394999999999999	0.0167916481147329	0.26050000000000006	0.9832083518852671
ENSG00000092009	CMA1	28.406348084792384	0.0179	0.0006301408384692	0.9821	0.9993698591615308
ENSG00000276409	CCL14	28.12105524448588	0.2906999999999999	0.0103374499097789	0.7093	0.9896625500902211
ENSG00000189182	KRT77	24.09679414401098	0.0189	0.000784336700021	0.9811	0.999215663299979
ENSG00000205502	C2CD4B	23.26277285629269	0.4763	0.0204747732758418	0.5237	0.9795252267241582
ENSG00000213088	ACKR1	19.88504965017283	0.5527999999999998	0.0277997797201977	0.44720000000000015	0.9722002202798024
ENSG00000136244	IL6	15.824903824700668	0.5485	0.0346605581983924	0.4515	0.9653394418016076
ENSG00000096006	CRISP3	15.608079972717318	0.0857999999999999	0.0054971527663861	0.9142000000000001	0.9945028472336139
ENSG00000164736	SOX17	15.134727636993745	0.3274999999999998	0.0216389754645794	0.6725000000000002	0.9783610245354206
ENSG00000161798	AQP5	13.947222401249975	0.3347000000000001	0.0239976097298056	0.6652999999999999	0.9760023902701944
ENSG00000163064	EN1	12.278450277637653	0.0626999999999999	0.0051065076277739	0.9373000000000001	0.9948934923722261
ENSG00000158859	ADAMTS4	12.217704308411289	0.4889	0.0400157007944132	0.5111	0.9599842992055868
ENSG00000171102	OBP2B	11.422278278031463	0.0433999999999999	0.0037995922480256	0.9566000000000001	0.9962004077519744
ENSG00000116031	CD207	10.815338605028876	0.0125	0.001155765940993	0.9875	0.998844234059007
ENSG00000124939	SCGB2A1	10.579712582276086	0.2598999999999999	0.0245658847514821	0.7401000000000001	0.9754341152485179
ENSG00000197245	FAM110D	10.5238705543816	0.1096999999999999	0.0104239214491598	0.8903000000000001	0.9895760785508402
ENSG00000205209	SCGB2B2	10.202317394578344	0.1269999999999999	0.0124481522274036	0.8730000000000001	0.9875518477725964
