ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000177398	UMODL1	59.56233171041537	0.3840999999999999	0.0064487065729301	0.6159000000000001	0.9935512934270699
ENSG00000173585	CCR9	39.67340463458154	0.1746999999999999	0.0044034536891679	0.8253000000000001	0.995596546310832
ENSG00000122223	CD244	38.153382022472165	0.3013	0.0078970718722271	0.6987	0.9921029281277729
ENSG00000115850	LCT	34.96932989690775	0.1064999999999999	0.0030455259026687	0.8935000000000001	0.9969544740973313
ENSG00000163519	TRAT1	34.557457241123	0.5075000000000001	0.0146856869838235	0.49249999999999994	0.9853143130161764
ENSG00000213413	PVRIG	32.32025360430865	0.0634999999999999	0.0019647123063271	0.9365000000000001	0.9980352876936729
ENSG00000168671	UGT3A2	32.26818517208292	0.2179	0.0067527813801105	0.7821	0.9932472186198895
ENSG00000188822	CNR2	31.73854961360152	0.1752	0.0055201010169953	0.8248	0.9944798989830047
ENSG00000183918	SH2D1A	30.074503073770583	0.5209000000000001	0.0173203194321206	0.47909999999999986	0.9826796805678794
ENSG00000185198	PRSS57	30.043058819557043	0.6072999999999998	0.020214319841649	0.39270000000000016	0.979785680158351
ENSG00000171643	S100Z	27.16729751403379	0.3005999999999999	0.0110647737355811	0.6994	0.9889352262644189
ENSG00000186105	LRRC70	26.896965998256743	0.0736999999999999	0.0027400860009555	0.9263000000000001	0.9972599139990445
ENSG00000107447	DNTT	26.4294836071507	0.4985000000000002	0.0188615111596477	0.5014999999999998	0.9811384888403523
ENSG00000167664	TMIGD2	26.401930591259696	0.4906999999999998	0.0185857620640228	0.5093000000000002	0.9814142379359772
ENSG00000169575	VPREB1	26.085273554198142	0.3992999999999999	0.0153074875435123	0.6007000000000001	0.9846925124564877
ENSG00000182557	SPNS3	25.91513586432845	0.5966000000000001	0.0230212954747115	0.40339999999999987	0.9769787045252885
ENSG00000180644	PRF1	25.13830733092603	0.2446999999999999	0.0097341478397378	0.7553000000000001	0.9902658521602622
ENSG00000115085	ZAP70	24.99816596148872	0.4940000000000001	0.0197614497303937	0.5059999999999999	0.9802385502696063
ENSG00000147138	GPR174	23.7815365393307	0.3053	0.0128376902600504	0.6947	0.9871623097399496
ENSG00000124780	KCNK17	22.04699912510943	0.3268	0.0148228789843696	0.6732	0.9851771210156304
ENSG00000213402	PTPRCAP	21.53191250427232	0.3009999999999999	0.0139792505631014	0.6990000000000001	0.9860207494368985
ENSG00000088305	DNMT3B	21.056047889766884	0.2982999999999998	0.0141669510613609	0.7017000000000002	0.9858330489386391
ENSG00000179284	DAND5	20.980606816941208	0.0917999999999999	0.0043754692512455	0.9082000000000001	0.9956245307487545
ENSG00000128322	IGLL1	20.330477402928093	0.6757999999999998	0.0332407344208586	0.32420000000000015	0.9667592655791414
ENSG00000187862	TTC24	20.32885989338877	0.0871999999999999	0.0042894682956794	0.9128000000000001	0.9957105317043206
