ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167483	NIBAN3	77.3981211696735	0.3016999999999999	0.0038980274384	0.6983000000000001	0.9961019725616
ENSG00000163534	FCRL1	43.30379401197638	0.2467999999999998	0.0056992696744249	0.7532000000000002	0.9943007303255751
ENSG00000160683	CXCR5	43.22430778232918	0.2520999999999999	0.0058323663913725	0.7479000000000001	0.9941676336086275
ENSG00000205649	HTN3	40.009445998881176	0.2196	0.005488703842741	0.7804	0.994511296157259
ENSG00000104921	FCER2	39.96248250684536	0.3137999999999997	0.007852365026278	0.6862000000000004	0.992147634973722
ENSG00000126550	HTN1	39.64462571622239	0.2196	0.0055392123404545	0.7804	0.9944607876595455
ENSG00000156738	MS4A1	35.94965411222146	0.8300000000000002	0.0230878438331853	0.16999999999999982	0.9769121561668147
ENSG00000171201	SMR3B	35.29581719334042	0.2126999999999999	0.0060262098150296	0.7873000000000001	0.9939737901849705
ENSG00000240505	TNFRSF13B	35.29054135073201	0.2731999999999999	0.0077414510954883	0.7268000000000001	0.9922585489045117
ENSG00000197870	PRB3	34.11770105173721	0.2191999999999999	0.0064248174186061	0.7808000000000002	0.9935751825813939
ENSG00000136573	BLK	32.05221686363889	0.4128	0.0128789843696675	0.5871999999999999	0.9871210156303325
ENSG00000230657	PRB4	28.65706395348868	0.1413000000000001	0.0049307214524605	0.8586999999999999	0.9950692785475395
ENSG00000159958	TNFRSF13C	26.907791507795565	0.4599999999999999	0.0170954201078424	0.54	0.9829045798921576
ENSG00000122224	LY9	26.28973276623072	0.4471999999999999	0.0170104429731758	0.5528000000000002	0.9829895570268242
ENSG00000251655	PRB1	25.48907701276015	0.1343	0.0052689236229608	0.8657	0.9947310763770392
ENSG00000132185	FCRLA	25.42109872178419	0.2871000000000001	0.0112937683434577	0.7128999999999999	0.9887062316565423
ENSG00000134551	PRH2	25.216787317732283	0.2166	0.008589516073988	0.7834	0.991410483926012
ENSG00000121335	PRB2	22.851732616212253	0.1421	0.0062183468705207	0.8579	0.9937816531294793
ENSG00000132704	FCRL2	22.52631104813009	0.1519	0.0067432257183809	0.8481	0.9932567742816191
ENSG00000213402	PTPRCAP	21.4961452077536	0.3004999999999999	0.0139792505631014	0.6995000000000001	0.9860207494368985
ENSG00000196092	PAX5	20.589224953675178	0.2843999999999999	0.0138130503037334	0.7156000000000001	0.9861869496962666
ENSG00000105369	CD79A	20.5697677767777	0.8968999999999998	0.0436028257456828	0.10310000000000019	0.9563971742543173
