ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000092009	CMA1	272.0480263507645	0.1714285714285711	0.0006301408384692	0.828571428571429	0.9993698591615308
ENSG00000149534	MS4A2	214.2756716043218	0.7714285714285721	0.0036001687249548	0.22857142857142787	0.9963998312750452
ENSG00000172236	TPSAB1	151.31732917272555	1.0	0.0066086284067208	0.0	0.9933913715932792
ENSG00000140287	HDC	121.67190883089476	0.4571428571428562	0.0037571766690881	0.5428571428571438	0.9962428233309119
ENSG00000197253	TPSB2	118.84643235113978	1.0	0.0084142197642536	0.0	0.9915857802357464
ENSG00000163751	CPA3	96.61757703897368	0.9714285714285716	0.0100543669299087	0.02857142857142836	0.9899456330700913
ENSG00000141433	ADCYAP1	60.4176695455192	0.5714285714285708	0.0094579710824173	0.42857142857142916	0.9905420289175827
ENSG00000157703	SVOPL	51.99385657212151	0.542857142857144	0.0104407939446487	0.45714285714285596	0.9895592060553513
ENSG00000049247	UTS2	45.48148148148166	0.3999999999999992	0.0087947882736155	0.6000000000000008	0.9912052117263845
ENSG00000100448	CTSG	43.43467037977994	0.7142857142857142	0.016445058936564	0.2857142857142858	0.983554941063436
ENSG00000165646	SLC18A2	41.852345263295625	0.6857142857142847	0.0163841304806317	0.3142857142857153	0.9836158695193683
ENSG00000115602	IL1RL1	40.36980187833632	0.5714285714285708	0.0141548520141541	0.42857142857142916	0.9858451479858459
ENSG00000105366	SIGLEC8	39.2034910427205	0.057142857142857	0.0014575961380732	0.942857142857143	0.9985424038619268
ENSG00000169224	GCSAML	38.52899277688625	0.2571428571428565	0.0066740093267405	0.7428571428571435	0.9933259906732596
ENSG00000263961	RHEX	36.57622103466538	0.6571428571428579	0.0179663956131511	0.3428571428571421	0.982033604386849
ENSG00000163106	HPGDS	35.210283889317694	0.9714285714285716	0.027589342207016	0.02857142857142836	0.972410657792984
ENSG00000173626	TRAPPC3L	27.64690638160081	0.057142857142857	0.0020668806973964	0.942857142857143	0.9979331193026036
ENSG00000091181	IL5RA	22.240579559076604	0.114285714285714	0.0051386122372459	0.885714285714286	0.9948613877627541
ENSG00000181617	FDCSP	21.12301537061488	0.7428571428571427	0.0351681391043516	0.25714285714285734	0.9648318608956484
ENSG00000205755	CRLF2	20.082829376191565	0.057142857142857	0.0028453588920394	0.942857142857143	0.9971546411079606
ENSG00000116176	TPSG1	18.36187607573173	0.057142857142857	0.0031120380568508	0.942857142857143	0.9968879619431492
ENSG00000127074	RGS13	18.038085710461296	0.600000000000001	0.0332629531553909	0.399999999999999	0.9667370468446091
ENSG00000164400	CSF2	15.600135262345152	0.057142857142857	0.0036629719026081	0.942857142857143	0.9963370280973919
ENSG00000175294	CATSPER1	14.7692190550026	0.1428571428571424	0.0096726267194712	0.8571428571428577	0.9903273732805288
ENSG00000138395	CDK15	14.660356777834249	0.057142857142857	0.0038977807981627	0.942857142857143	0.9961022192018373
ENSG00000137745	MMP13	14.37091668350543	0.0285714285714284	0.0019881423851146	0.9714285714285716	0.9980118576148854
ENSG00000167768	KRT1	14.221910341201134	0.2571428571428565	0.0180807536381317	0.7428571428571435	0.9819192463618683
ENSG00000158715	SLC45A3	14.099202907529046	0.1714285714285711	0.0121587420617251	0.828571428571429	0.9878412579382749
ENSG00000124334	IL9R	13.973165680231302	0.057142857142857	0.0040894710941344	0.942857142857143	0.9959105289058656
ENSG00000179348	GATA2	12.72693258212194	0.6285714285714277	0.0493890750591708	0.37142857142857233	0.9506109249408292
ENSG00000109684	CLNK	12.137666216312336	0.1714285714285711	0.0141236847655425	0.828571428571429	0.9858763152344575
ENSG00000184344	GDF3	11.67955332338915	0.0285714285714284	0.0024462775056826	0.9714285714285716	0.9975537224943174
ENSG00000261873	SMIM36	11.118261639874092	0.0285714285714284	0.0025697747990532	0.9714285714285716	0.9974302252009468
ENSG00000157404	KIT	11.051392009749796	0.4857142857142857	0.0439505073465656	0.5142857142857142	0.9560494926534344
ENSG00000179639	FCER1A	9.432373289715091	0.1714285714285711	0.0181744897241815	0.828571428571429	0.9818255102758185
ENSG00000027644	INSRR	9.324883911499702	0.0285714285714284	0.0030639983127504	0.9714285714285716	0.9969360016872496
ENSG00000005961	ITGA2B	8.736357438689087	0.1428571428571424	0.0163520258711597	0.8571428571428577	0.9836479741288403
ENSG00000102145	GATA1	8.468747023148007	0.1428571428571424	0.0168687460455088	0.8571428571428577	0.9831312539544912
ENSG00000163209	SPRR3	8.430566805618694	0.0857142857142855	0.0101670845733835	0.9142857142857145	0.9898329154266166
ENSG00000184497	TMEM255B	8.167941122989024	0.1999999999999996	0.0244859747381247	0.8000000000000004	0.9755140252618753
ENSG00000128342	LIF	8.082696441931605	0.1999999999999996	0.0247442176551917	0.8000000000000004	0.9752557823448083
ENSG00000154269	ENPP3	8.046651078594087	0.057142857142857	0.0071014458791272	0.942857142857143	0.9928985541208728
ENSG00000122188	LAX1	7.912033715094105	0.1428571428571424	0.0180556792351134	0.8571428571428577	0.9819443207648866
ENSG00000170486	KRT72	7.882773462394677	0.0285714285714284	0.0036245401073277	0.9714285714285716	0.9963754598926723
ENSG00000163606	CD200R1	7.71675862864016	0.114285714285714	0.0148100672556416	0.885714285714286	0.9851899327443584
ENSG00000100351	GRAP2	7.676118283418988	0.2857142857142854	0.0372211937290558	0.7142857142857146	0.9627788062709441
ENSG00000169507	SLC38A11	7.629715716073669	0.114285714285714	0.0149790265507463	0.885714285714286	0.9850209734492537
ENSG00000224982	TMEM233	7.600385899814498	0.0857142857142855	0.0112776228528577	0.9142857142857145	0.9887223771471423
ENSG00000179058	C9orf50	7.109204498125849	0.0285714285714284	0.0040189346893819	0.9714285714285716	0.9959810653106181
ENSG00000276231	PIK3R6	6.701390070327998	0.0857142857142855	0.0127905232817003	0.9142857142857145	0.9872094767182997
ENSG00000158022	TRIM63	6.6889511530850365	0.057142857142857	0.0085428725423569	0.942857142857143	0.9914571274576431
ENSG00000254521	SIGLEC12	6.5737238983586606	0.0285714285714284	0.0043463079699106	0.9714285714285716	0.9956536920300894
