ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162188	GNG3	23.757518954101904	0.6954	0.029270733250533	0.3046	0.970729266749467
ENSG00000170091	NSG2	23.60941006246063	0.5792999999999999	0.0245368265648067	0.4207000000000001	0.9754631734351933
ENSG00000198400	NTRK1	23.367682382390253	0.2121999999999999	0.0090809176762823	0.7878000000000001	0.9909190823237177
ENSG00000233670	PIRT	23.045009310987407	0.0521999999999999	0.0022651325193916	0.9478000000000001	0.9977348674806084
ENSG00000124194	GDAP1L1	23.00543892263161	0.3799	0.0165134862793803	0.6201	0.9834865137206197
ENSG00000117152	RGS4	22.776555107711705	0.7375999999999998	0.0323841773486747	0.2624000000000002	0.9676158226513253
ENSG00000077279	DCX	21.167689165719715	0.4626999999999998	0.021858786586366	0.5373000000000002	0.978141213413634
ENSG00000166407	LMO1	21.044695376999424	0.3147999999999999	0.0149586389520305	0.6852	0.9850413610479695
ENSG00000170419	VSTM2A	20.779295852907087	0.2892	0.0139176997164482	0.7108	0.9860823002835518
ENSG00000164438	TLX3	20.736401119128544	0.0659999999999999	0.0031828088018184	0.934	0.9968171911981816
ENSG00000148795	CYP17A1	20.28825440765433	0.3538000000000001	0.0174386614486911	0.6461999999999999	0.9825613385513089
ENSG00000163254	CRYGC	20.13007431341008	0.0146	0.0007252829658097	0.9854	0.9992747170341904
ENSG00000016082	ISL1	20.05816474942793	0.6121	0.0305162514939188	0.3879	0.9694837485060812
ENSG00000172209	GPR22	19.92365559181788	0.2617999999999998	0.0131401588826658	0.7382000000000002	0.9868598411173342
ENSG00000104435	STMN2	19.51507946317393	0.9915999999999996	0.0508119888454057	0.008400000000000407	0.9491880111545943
ENSG00000162374	ELAVL4	19.425738197449057	0.8090999999999999	0.0416509268155507	0.19090000000000007	0.9583490731844493
ENSG00000231852	CYP21A2	18.11904193044271	0.1603	0.0088470461415883	0.8397	0.9911529538584117
ENSG00000180660	MAB21L1	18.09124322195884	0.5167999999999999	0.0285663065638693	0.4832000000000001	0.9714336934361307
ENSG00000089199	CHGB	17.890888423416445	0.8887000000000004	0.0496733297401166	0.11129999999999962	0.9503266702598834
ENSG00000080644	CHRNA3	16.861506407428134	0.4029999999999997	0.0239005928807442	0.5970000000000003	0.9760994071192558
ENSG00000105398	SULT2A1	16.715728766924986	0.2164	0.0129458908443277	0.7836	0.9870541091556723
ENSG00000132821	VSTM2L	16.676849248975913	0.4293	0.0257422726314062	0.5707	0.9742577273685938
ENSG00000224940	PRRT4	16.338527768330188	0.0787999999999999	0.0048229559674735	0.9212000000000001	0.9951770440325265
ENSG00000171951	SCG2	16.2670312985452	0.5644000000000003	0.0346959435708761	0.43559999999999965	0.9653040564291239
ENSG00000104722	NEFM	15.960109657251182	0.5348000000000002	0.0335085417008412	0.46519999999999984	0.9664914582991588
ENSG00000100095	SEZ6L	15.722597417010052	0.2656	0.0168928830876666	0.7343999999999999	0.9831071169123334
ENSG00000148798	INA	15.709540230727	0.5025999999999999	0.0319932978698473	0.49740000000000006	0.9680067021301527
ENSG00000160882	CYP11B1	15.701994778933534	0.0887999999999999	0.0056553324115951	0.9112000000000001	0.9943446675884049
ENSG00000149295	DRD2	15.682377893245423	0.0388999999999999	0.0024804911770908	0.9611000000000001	0.9975195088229092
ENSG00000077080	ACTL6B	15.665565345080829	0.18	0.0114901694279754	0.8200000000000001	0.9885098305720246
ENSG00000166257	SCN3B	15.624942806335588	0.4427000000000001	0.0283329037096055	0.5572999999999999	0.9716670962903945
ENSG00000122585	NPY	15.164877494166408	0.597	0.0393672814191642	0.403	0.9606327185808358
ENSG00000185231	MC2R	15.141059737813228	0.0451999999999999	0.0029852600004686	0.9548000000000001	0.9970147399995314
ENSG00000196361	ELAVL3	14.454250667876066	0.478	0.0330698568181285	0.522	0.9669301431818715
ENSG00000166573	GALR1	14.405434518463869	0.0638999999999999	0.0044358259320881	0.9361000000000002	0.9955641740679119
ENSG00000129951	PLPPR3	14.35592935239702	0.216	0.0150460478522718	0.784	0.9849539521477282
ENSG00000166862	CACNG2	14.139310020238293	0.0703999999999999	0.0049790265507463	0.9296000000000001	0.9950209734492537
ENSG00000100604	CHGA	14.11915277603711	0.7127999999999999	0.050484615564877	0.2872000000000001	0.949515384435123
ENSG00000215187	FAM166B	14.108627656783051	0.2016000000000001	0.0142891289574203	0.7983999999999999	0.9857108710425797
ENSG00000132437	DDC	13.97507143717834	0.3805	0.0272270522344339	0.6194999999999999	0.9727729477655661
ENSG00000084628	NKAIN1	13.840400823711224	0.0882	0.0063726478100906	0.9117999999999999	0.9936273521899094
ENSG00000203805	PLPP4	13.776460063400746	0.166	0.0120495395214772	0.834	0.9879504604785228
ENSG00000164107	HAND2	13.671239043404462	0.6378000000000001	0.0466526843671641	0.36219999999999986	0.9533473156328359
ENSG00000163673	DCLK3	13.462138714915506	0.0543999999999999	0.0040409626696036	0.9456000000000001	0.9959590373303964
ENSG00000176383	B3GNT4	13.153876826394434	0.0981	0.0074578773463313	0.9019	0.9925421226536687
ENSG00000139970	RTN1	13.039672092984032	0.9057	0.069457268061772	0.09430000000000005	0.930542731938228
ENSG00000144834	TAGLN3	12.93687912278541	0.6640999999999998	0.0513338645044875	0.3359000000000002	0.9486661354955125
ENSG00000180806	HOXC9	12.852004844059907	0.3432	0.0267040048742764	0.6568	0.9732959951257236
ENSG00000253457	SMIM18	12.723426173897607	0.0834999999999999	0.0065626977245564	0.9165000000000001	0.9934373022754436
ENSG00000139445	FOXN4	12.678552724343067	0.0294999999999999	0.0023267639959693	0.9705000000000001	0.9976732360040307
ENSG00000105251	SHD	12.509786657116576	0.3438	0.0274824830689193	0.6562	0.9725175169310807
ENSG00000147465	STAR	12.5034701753848	0.5732000000000002	0.0458432732641248	0.42679999999999985	0.9541567267358751
ENSG00000179348	GATA2	12.43392388426538	0.6141000000000001	0.0493890750591708	0.3858999999999999	0.9506109249408292
ENSG00000125355	TMEM255A	12.22469726118446	0.0818999999999999	0.006699552410189	0.9181000000000001	0.993300447589811
ENSG00000214140	PRCD	12.160167678387367	0.3731999999999998	0.0306903662737561	0.6268000000000002	0.9693096337262439
ENSG00000126950	TMEM35A	12.07455904417385	0.3073999999999999	0.0254584866308906	0.6926000000000001	0.9745415133691094
ENSG00000122012	SV2C	12.02686172853132	0.1021999999999999	0.0084976448808379	0.8978000000000002	0.9915023551191621
ENSG00000242173	ARHGDIG	11.842781528458406	0.2339	0.0197504276708925	0.7661	0.9802495723291075
ENSG00000171724	VAT1L	11.59776967393244	0.2288	0.0197279310102406	0.7712	0.9802720689897594
ENSG00000158164	TMSB15A	11.539072529694222	0.8132	0.0704736015747661	0.18679999999999997	0.9295263984252339
ENSG00000213760	ATP6V1G2	11.468971026141562	0.3511000000000001	0.0306130340027651	0.6488999999999999	0.969386965997235
ENSG00000175264	CHST1	11.45097988296808	0.2325000000000001	0.0203039392590161	0.7674999999999998	0.9796960607409839
ENSG00000053438	NNAT	11.433479873906444	0.8168	0.0714393176012935	0.18320000000000003	0.9285606823987065
ENSG00000157005	SST	11.352738048875496	0.3279000000000001	0.0288829001945023	0.6720999999999999	0.9711170998054977
ENSG00000185149	NPY2R	11.29138449714563	0.0240999999999999	0.0021343706793522	0.9759000000000001	0.9978656293206478
ENSG00000174460	ZCCHC12	11.27879641764969	0.0968	0.0085824760387129	0.9032	0.9914175239612871
ENSG00000180537	RNF182	11.25936675461747	0.122	0.0108354228669181	0.878	0.9891645771330819
ENSG00000277586	NEFL	11.216925262053724	0.3432999999999999	0.0306055351158811	0.6567000000000001	0.9693944648841188
ENSG00000101210	EEF1A2	11.21016284389432	0.5501000000000001	0.0490715440676774	0.44989999999999986	0.9509284559323226
ENSG00000181541	MAB21L2	11.205790443200838	0.2623	0.0234075410681226	0.7377	0.9765924589318774
ENSG00000119283	TRIM67	11.106154711221954	0.0323999999999999	0.0029173013380825	0.9676000000000001	0.9970826986619175
ENSG00000107105	ELAVL2	11.023191115456788	0.3909999999999998	0.0354706723220771	0.6090000000000002	0.9645293276779229
ENSG00000140557	ST8SIA2	10.992261770080994	0.0887999999999999	0.0080784102359805	0.9112000000000001	0.9919215897640195
ENSG00000144771	LRTM1	10.56363370296525	0.2123	0.0200972511892765	0.7877000000000001	0.9799027488107235
ENSG00000177875	CCDC184	10.455054563780529	0.2527999999999999	0.0241796920769572	0.7472000000000001	0.9758203079230428
ENSG00000185090	MANEAL	10.366805240704752	0.1361	0.0131284418719095	0.8639	0.9868715581280905
ENSG00000104112	SCG3	10.33177418379991	0.4806999999999998	0.0465263749912121	0.5193000000000002	0.9534736250087879
ENSG00000147256	ARHGAP36	10.180144059006814	0.0207	0.0020333700466336	0.9793	0.9979666299533664
