ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000244122	UGT1A7	44.44123246493013	0.2107	0.0047410926365795	0.7893	0.9952589073634205
ENSG00000183347	GBP6	28.29814432989697	0.7661	0.0270724465558194	0.2339	0.9729275534441806
ENSG00000196344	ADH7	24.95331750369612	0.6614999999999999	0.0265095011876484	0.33850000000000013	0.9734904988123516
ENSG00000205076	LGALS7	24.921559074299672	0.8262000000000002	0.0331520190023752	0.17379999999999984	0.9668479809976248
ENSG00000187054	TMPRSS11A	24.472062841530203	0.2553	0.0104323040380046	0.7446999999999999	0.9895676959619955
ENSG00000170477	KRT4	23.765884723321605	0.7845	0.0330095011876484	0.21550000000000002	0.9669904988123516
ENSG00000125285	SOX21	23.65800474035784	0.2608	0.011023752969121	0.7392000000000001	0.988976247030879
ENSG00000158055	GRHL3	23.61030864950594	0.4597	0.0194703087885985	0.5403	0.9805296912114015
ENSG00000197641	SERPINB13	22.908874447053723	0.4981999999999999	0.0217470308788598	0.5018	0.9782529691211402
ENSG00000140519	RHCG	22.16332791606081	0.9232	0.0416543942992873	0.07679999999999998	0.9583456057007127
ENSG00000128886	ELL3	21.71221203864268	0.1040999999999999	0.0047945368171021	0.8959000000000001	0.9952054631828979
ENSG00000134757	DSG3	21.541446170891945	0.9698	0.0450201900237529	0.030200000000000005	0.9549798099762471
ENSG00000244274	DBNDD2	20.95396615158217	0.1690999999999999	0.0080700712589073	0.8309000000000001	0.9919299287410926
ENSG00000178363	CALML3	20.720484037075234	0.9558	0.046128266033254	0.04420000000000002	0.953871733966746
ENSG00000243207	PPAN-P2RY11	20.480511022044208	0.0970999999999999	0.0047410926365795	0.9029000000000001	0.9952589073634205
ENSG00000170465	KRT6C	20.355657620041782	0.4631999999999999	0.0227553444180522	0.5368000000000002	0.9772446555819478
ENSG00000137975	CLCA2	19.53911295186784	0.5771000000000002	0.0295356294536816	0.42289999999999983	0.9704643705463184
ENSG00000167656	LY6D	19.24164867148624	0.9735999999999992	0.0505985748218527	0.026400000000000756	0.9494014251781473
ENSG00000283992	SLURP2	18.58902796271649	0.0828999999999999	0.004459619952494	0.9171000000000001	0.995540380047506
ENSG00000109255	NMU	18.50936235153607	0.6625999999999999	0.0357980997624702	0.33740000000000014	0.9642019002375298
ENSG00000189431	RASSF10	18.44699983650338	0.4019999999999999	0.0217921615201899	0.5980000000000001	0.9782078384798101
ENSG00000016602	CLCA4	18.266324017560795	0.4051999999999999	0.0221828978622327	0.5948000000000001	0.9778171021377673
ENSG00000166535	A2ML1	17.944787259329726	0.4483	0.024982185273159	0.5517000000000001	0.975017814726841
ENSG00000270800	RPS10-NUDT3	17.890790008123513	0.4185	0.0233919239904987	0.5815	0.9766080760095013
ENSG00000264230	ANXA8L1	17.49087337177028	0.4864	0.0278087885985747	0.5136000000000001	0.9721912114014253
ENSG00000256812	CAPNS2	17.153204201599735	0.4228000000000003	0.024648456057007	0.5771999999999997	0.975351543942993
ENSG00000171401	KRT13	16.82613741316309	0.9952999999999996	0.0591520190023752	0.0047000000000003705	0.9408479809976248
ENSG00000198807	PAX9	16.103329382609655	0.5325000000000001	0.0330676959619952	0.4674999999999999	0.9669323040380048
ENSG00000159263	SIM2	16.02327369510578	0.2573999999999999	0.016064133016627	0.7426000000000001	0.983935866983373
ENSG00000169474	SPRR1A	15.545418474891608	0.1489	0.0095783847980997	0.8511	0.9904216152019003
ENSG00000111432	FZD10	15.488959955506214	0.1323	0.0085415676959619	0.8677	0.9914584323040381
ENSG00000163209	SPRR3	15.290183552659634	0.4264	0.0278871733966745	0.5736	0.9721128266033255
ENSG00000189280	GJB5	15.1164185966324	0.3124	0.0206662707838479	0.6876	0.9793337292161521
ENSG00000081277	PKP1	14.920449528396563	0.7063999999999996	0.0473444180522564	0.2936000000000004	0.9526555819477436
ENSG00000205420	KRT6A	14.915785920057626	0.7871000000000004	0.0527695961995249	0.21289999999999965	0.9472304038004751
ENSG00000062582	MRPS24	14.82278657448709	0.6315000000000002	0.0426033254156769	0.3684999999999998	0.9573966745843231
ENSG00000178934	LGALS7B	14.651532361217727	0.6802000000000001	0.0464251781472683	0.31979999999999986	0.9535748218527317
ENSG00000214860	EVPLL	14.457587320223142	0.0584999999999999	0.0040463182897862	0.9415000000000001	0.9959536817102138
ENSG00000273136	NBPF26	14.444712681176334	0.3680999999999998	0.0254833729216151	0.6319000000000001	0.9745166270783849
ENSG00000125998	FAM83C	14.26968421052641	0.1449	0.0101543942992873	0.8551	0.9898456057007127
ENSG00000181449	SOX2	13.951822444847092	0.6219000000000001	0.0445748218527315	0.3780999999999999	0.9554251781472685
ENSG00000069011	PITX1	13.89502403846154	0.9610999999999996	0.06916864608076	0.03890000000000038	0.93083135391924
ENSG00000109101	FOXN1	13.783883528017697	0.0967	0.0070154394299286	0.9033	0.9929845605700715
ENSG00000133710	SPINK5	13.566507573438042	0.8946000000000002	0.0659418052256531	0.10539999999999983	0.9340581947743469
ENSG00000258429	PDF	13.44221256183489	0.1064999999999999	0.0079228028503562	0.8935000000000001	0.9920771971496438
ENSG00000167759	KLK13	13.214413809638003	0.3273	0.0247684085510688	0.6727000000000001	0.9752315914489312
ENSG00000163331	DAPL1	13.01980436821654	0.9232000000000004	0.0709073634204275	0.07679999999999965	0.9290926365795725
ENSG00000132746	ALDH3B2	12.93462779802188	0.2950999999999999	0.022814726840855	0.7049000000000001	0.977185273159145
ENSG00000206075	SERPINB5	12.709215169825615	0.8768	0.0689893111638954	0.12319999999999998	0.9310106888361046
ENSG00000197191	CYSRT1	12.409669091762506	0.2512	0.0202422802850356	0.7488	0.9797577197149644
ENSG00000141579	ZNF750	12.351629175187476	0.538	0.0435570071258906	0.46199999999999997	0.9564429928741094
ENSG00000129194	SOX15	11.976749982197536	0.7990000000000002	0.0667125890736342	0.20099999999999985	0.9332874109263658
ENSG00000185479	KRT6B	11.89938583234189	0.4395000000000001	0.0369346793349168	0.5604999999999999	0.9630653206650832
ENSG00000147697	GSDMC	11.75834364588298	0.1466999999999999	0.0124762470308787	0.8533000000000001	0.9875237529691213
ENSG00000134762	DSC3	11.693918041585157	0.8022	0.0685997624703087	0.19779999999999998	0.9314002375296913
ENSG00000263429	TMEM238L	11.54326883491155	0.0332999999999999	0.0028847980997624	0.9667000000000001	0.9971152019002376
ENSG00000108602	ALDH3A1	11.50137176008235	0.7298999999999997	0.0634619952494061	0.27010000000000034	0.9365380047505939
ENSG00000188910	GJB3	11.314863997296849	0.3977000000000001	0.0351484560570071	0.6022999999999998	0.9648515439429929
ENSG00000198092	TMPRSS11F	11.207237256135995	0.0422999999999999	0.0037743467933491	0.9577000000000001	0.9962256532066509
ENSG00000136689	IL1RN	11.140575333757155	0.8325	0.0747268408551068	0.16749999999999998	0.9252731591448932
ENSG00000073282	TP63	11.10988058599041	0.5359000000000002	0.0482363420427553	0.46409999999999985	0.9517636579572447
ENSG00000137699	TRIM29	11.064412888344275	0.9115000000000002	0.0823812351543942	0.0884999999999998	0.9176187648456058
ENSG00000185883	ATP6V0C	11.020255531318185	0.8400000000000004	0.0762232779097386	0.1599999999999996	0.9237767220902614
ENSG00000154227	CERS3	10.553963200777009	0.2322999999999999	0.0220106888361044	0.7677	0.9779893111638956
ENSG00000167165	UGT1A6	10.540555719775409	0.0847	0.0080356294536816	0.9153	0.9919643705463184
ENSG00000163141	BNIPL	10.507305168393096	0.2301	0.0218990498812351	0.7699	0.9781009501187649
ENSG00000124466	LYPD3	10.4068563112291	0.9172	0.0881342042755344	0.08279999999999998	0.9118657957244656
ENSG00000206072	SERPINB11	10.156208622638522	0.0746999999999999	0.007355106888361	0.9253000000000001	0.992644893111639
ENSG00000278615	C11orf98	10.074268899954758	0.2643	0.0262351543942992	0.7357	0.9737648456057008
ENSG00000120471	TP53AIP1	9.964444909490442	0.2262000000000001	0.0227007125890736	0.7737999999999999	0.9772992874109264
ENSG00000105131	EPHX3	9.84985287386387	0.1789	0.0181627078384797	0.8210999999999999	0.9818372921615203
ENSG00000137440	FGFBP1	9.79627248980072	0.7928000000000002	0.0809287410926365	0.20719999999999983	0.9190712589073635
ENSG00000163207	IVL	9.763268482490329	0.149	0.0152612826603324	0.851	0.9847387173396676
ENSG00000043039	BARX2	9.351626802994351	0.6083	0.0650475059382421	0.39170000000000005	0.934952494061758
ENSG00000242616	GNG10	9.101389835842047	0.2061	0.0226448931116389	0.7939	0.9773551068883611
ENSG00000259112	NDUFC2-KCTD14	9.021428571428618	0.0392999999999999	0.004356294536817	0.9607000000000001	0.995643705463183
ENSG00000186081	KRT5	9.000456275562073	0.9043000000000002	0.1004726840855106	0.09569999999999979	0.8995273159144894
ENSG00000086570	FAT2	8.940029851950484	0.2632000000000001	0.029440617577197	0.7367999999999999	0.970559382422803
ENSG00000167880	EVPL	8.933294255568601	0.3982000000000002	0.0445748218527315	0.6017999999999998	0.9554251781472685
ENSG00000158246	TENT5B	8.929894264658774	0.4965	0.0555997624703087	0.5035000000000001	0.9444002375296913
ENSG00000165474	GJB2	8.785599926600463	0.4549000000000001	0.0517779097387172	0.5450999999999999	0.9482220902612828
ENSG00000121742	GJB6	8.77304300881772	0.1737000000000001	0.0197992874109263	0.8262999999999999	0.9802007125890737
ENSG00000171056	SOX7	8.523683423994267	0.3386999999999998	0.0397363420427553	0.6613000000000002	0.9602636579572447
ENSG00000137648	TMPRSS4	8.466979905189417	0.4793999999999998	0.0566199524940617	0.5206000000000002	0.9433800475059383
ENSG00000094796	KRT31	8.405159429578639	0.0622999999999999	0.0074121140142517	0.9377000000000001	0.9925878859857483
