ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000144130	NT5DC4	29.58040580095872	0.0521	0.0017613010568743	0.9479	0.9982386989431257
ENSG00000158578	ALAS2	29.40011667234421	0.5662999999999999	0.0192618283223583	0.4337000000000001	0.9807381716776417
ENSG00000250361	GYPB	27.86363704593224	0.4349999999999999	0.0156117451315819	0.5650000000000002	0.9843882548684181
ENSG00000166947	EPB42	26.340419524361028	0.3465	0.0131546879760035	0.6535	0.9868453120239965
ENSG00000170180	GYPA	24.04743580889776	0.4080000000000001	0.0169664659152156	0.5919999999999999	0.9830335340847844
ENSG00000213934	HBG1	23.895306397425824	0.6316999999999999	0.0264361540083893	0.36830000000000007	0.9735638459916107
ENSG00000086506	HBQ1	22.99451384033772	0.4161999999999999	0.0180999695357719	0.5838000000000001	0.9819000304642281
ENSG00000004939	SLC4A1	22.88474800444323	0.4151999999999999	0.0181430881353548	0.5848000000000001	0.9818569118646452
ENSG00000187997	C17orf99	22.477649537048176	0.2213	0.0098453354580178	0.7787	0.9901546645419822
ENSG00000213931	HBE1	21.80496122930111	0.1798999999999999	0.0082504159538817	0.8201	0.9917495840461183
ENSG00000206177	HBM	20.27102324350176	0.5562999999999999	0.0274431139127785	0.4437000000000001	0.9725568860872215
ENSG00000197465	GYPE	20.05980182407104	0.2206000000000001	0.0109971176153539	0.7793999999999999	0.9890028823846461
ENSG00000112212	TSPO2	19.031448753462755	0.1288	0.0067677454127902	0.8712	0.9932322545872098
ENSG00000105610	KLF1	18.62785746102456	0.3038	0.0163089072715768	0.6961999999999999	0.9836910927284233
ENSG00000112077	RHAG	18.12308507412406	0.2521	0.0139104351697794	0.7479	0.9860895648302206
ENSG00000173868	PHOSPHO1	18.01487999241067	0.2225000000000001	0.0123509010381271	0.7774999999999999	0.9876490989618729
ENSG00000147378	FATE1	17.390550920921207	0.1998000000000001	0.0114889977268998	0.8001999999999999	0.9885110022731002
ENSG00000248099	INSL3	17.17020118343206	0.1564	0.0091088041618821	0.8436	0.9908911958381179
ENSG00000143627	PKLR	16.851144087235898	0.1119	0.0066404986759777	0.8881	0.9933595013240223
ENSG00000204010	IFIT1B	16.81246905364082	0.0295999999999999	0.0017605980362289	0.9704000000000002	0.9982394019637711
ENSG00000104899	AMH	16.42695239750185	0.3766	0.022925737585827	0.6234	0.9770742624141731
ENSG00000169877	AHSP	15.752593605530986	0.5318000000000003	0.0337595200712393	0.4681999999999997	0.9662404799287607
ENSG00000197721	CR1L	15.500098200913818	0.1916	0.0123612120075925	0.8084	0.9876387879924075
ENSG00000163554	SPTA1	15.411259554051355	0.1942	0.0126011763878798	0.8058	0.9873988236121202
ENSG00000130656	HBZ	15.41048784053056	0.4693999999999999	0.0304597755020738	0.5306000000000002	0.9695402244979262
ENSG00000204613	TRIM10	14.92437905759174	0.0834999999999999	0.005594872636093	0.9165000000000001	0.994405127363907
ENSG00000136929	HEMGN	14.757662624035303	0.4359999999999999	0.029543973941368	0.5640000000000001	0.970456026058632
ENSG00000101162	TUBB1	14.45320434432832	0.1263	0.0087385466219857	0.8737	0.9912614533780143
ENSG00000188672	RHCE	13.27872701555874	0.2001999999999999	0.0150767464204531	0.7998000000000001	0.9849232535795469
ENSG00000197993	KEL	13.129611725846456	0.1863000000000001	0.0141893000257773	0.8136999999999999	0.9858106999742227
ENSG00000102145	GATA1	12.887739219826676	0.2174	0.0168687460455088	0.7826	0.9831312539544912
ENSG00000125931	CITED1	12.75581085337482	0.2942000000000001	0.0230639983127503	0.7058	0.9769360016872497
ENSG00000275520	FAM236A	12.530255286512851	0.0267999999999999	0.0021388231434395	0.9732000000000001	0.9978611768565605
ENSG00000198336	MYL4	11.711526753283046	0.3928999999999998	0.0335481451971972	0.6071000000000002	0.9664518548028028
ENSG00000196660	SLC30A10	11.651758661186236	0.0743999999999999	0.0063853021817073	0.9256000000000001	0.9936146978182927
ENSG00000236320	SLFN14	10.844472681067698	0.018	0.0016598317437254	0.982	0.9983401682562746
ENSG00000204025	TRPC5OS	10.715740212304796	0.022	0.002053054624704	0.978	0.997946945375296
ENSG00000162722	TRIM58	10.62603581278231	0.2491999999999999	0.0234518313687811	0.7508000000000001	0.9765481686312188
ENSG00000187010	RHD	10.544591441174829	0.1294	0.012271694045415	0.8706	0.987728305954585
ENSG00000162367	TAL1	10.282711661104749	0.2029000000000001	0.0197321491341128	0.7970999999999999	0.9802678508658872
ENSG00000171864	PRND	9.964287028871668	0.0608999999999999	0.0061118271506572	0.9391	0.9938881728493428
ENSG00000143839	REN	9.783279814855076	0.0634	0.0064804443090478	0.9366	0.9935195556909522
ENSG00000047597	XK	9.749209520672084	0.1387	0.0142267944601972	0.8613	0.9857732055398027
ENSG00000148795	CYP17A1	9.725517093098288	0.1696	0.0174386614486911	0.8304	0.9825613385513089
ENSG00000180777	ANKRD30B	9.58987800403604	0.0489999999999999	0.0051095540505705	0.9510000000000001	0.9948904459494295
ENSG00000123405	NFE2	8.636664242254716	0.2893999999999999	0.0335083073606261	0.7106000000000001	0.9664916926393738
ENSG00000165702	GFI1B	8.454755750331328	0.1509999999999999	0.0178597708152695	0.8490000000000001	0.9821402291847305
ENSG00000133488	SEC14L4	8.209503655252115	0.0349999999999999	0.0042633515337566	0.9650000000000001	0.9957366484662434
ENSG00000189186	DCAF8L2	8.200713795470367	0.014	0.0017071684671806	0.986	0.9982928315328194
ENSG00000196132	MYT1	7.944441489361729	0.1098999999999999	0.0138335715792186	0.8901000000000001	0.9861664284207814
ENSG00000123999	INHA	7.884055171558326	0.2680999999999998	0.0340053429569048	0.7319000000000002	0.9659946570430952
ENSG00000205639	MFSD2B	7.654604039330351	0.0944999999999999	0.0123455112131792	0.9055000000000001	0.9876544887868208
ENSG00000167768	KRT1	7.637955959355093	0.1380999999999999	0.0180807536381317	0.8619000000000001	0.9819192463618683
ENSG00000111339	ART4	7.4975016414108655	0.0668999999999999	0.0089229723712885	0.9331	0.9910770276287115
ENSG00000104938	CLEC4M	7.08587399876776	0.0538999999999999	0.0076066833829352	0.9461	0.9923933166170648
ENSG00000146755	TRIM50	6.824950019992109	0.024	0.0035165092681554	0.976	0.9964834907318446
ENSG00000106327	TFR2	6.808082521078773	0.1334	0.0195943570876197	0.8666	0.9804056429123803
ENSG00000158856	DMTN	6.704685983519188	0.3227999999999999	0.0481454315375061	0.6772	0.9518545684624939
ENSG00000130700	GATA5	6.62616097979707	0.1012999999999999	0.0152878869542801	0.8987	0.9847121130457199
ENSG00000029534	ANK1	6.601312251563421	0.2444	0.0370229419070606	0.7556	0.9629770580929394
ENSG00000175449	RFESD	6.435164307954561	0.2194000000000001	0.0340939235582218	0.7806	0.9659060764417782
ENSG00000196188	CTSE	6.375492613410802	0.143	0.0224296393504088	0.857	0.9775703606495912
ENSG00000188488	SERPINA5	6.365972577895011	0.2336	0.0366950999461016	0.7664	0.9633049000538983
ENSG00000070182	SPTB	6.342080340362745	0.1289	0.0203245611979471	0.8711	0.9796754388020529
ENSG00000166793	YPEL4	6.301220162096163	0.1196999999999999	0.0189963208586224	0.8803000000000001	0.9810036791413776
ENSG00000147573	TRIM55	6.067286640953741	0.0811	0.013366765870691	0.9189	0.986633234129309
ENSG00000221900	POM121L12	6.063658969805125	0.004	0.0006596677055748	0.996	0.9993403322944252
ENSG00000130948	HSD17B3	5.953623680241575	0.0074	0.0012429405010193	0.9926	0.9987570594989807
ENSG00000243955	GSTA1	5.940553128401457	0.3708999999999999	0.0624352635155718	0.6291000000000001	0.9375647364844282
ENSG00000197208	SLC22A4	5.889929218088217	0.1209	0.0205265624633842	0.8791	0.9794734375366158
ENSG00000250423	KIAA1210	5.884752231632028	0.0241	0.0040953295995125	0.9759	0.9959046704004875
ENSG00000139549	DHH	5.766319593568388	0.0258	0.0044742577273685	0.9742	0.9955257422726315
ENSG00000143355	LHX9	5.741239099742561	0.1133999999999999	0.0197518337121832	0.8866	0.9802481662878167
ENSG00000204323	SMIM5	5.680179337444007	0.1957999999999999	0.0344707426241416	0.8042000000000001	0.9655292573758584
ENSG00000213088	ACKR1	5.665512517912847	0.1575	0.0277997797201977	0.8425	0.9722002202798024
ENSG00000147465	STAR	5.627870385989666	0.2579999999999999	0.0458432732641248	0.7420000000000001	0.9541567267358751
ENSG00000171989	LDHAL6B	5.405154270867292	0.0117	0.0021646005671032	0.9883	0.9978353994328968
ENSG00000243978	RTL9	5.362484291928571	0.013	0.002424249525461	0.987	0.997575750474539
ENSG00000105371	ICAM4	5.28801157427622	0.1561	0.0295196025589951	0.8439	0.9704803974410049
ENSG00000283071	LBHD2	5.221528067733781	0.0211	0.0040409626696036	0.9789	0.9959590373303964
ENSG00000178297	TMPRSS9	4.993972516452019	0.0705999999999999	0.0141370421578046	0.9294000000000001	0.9858629578421954
ENSG00000141469	SLC14A1	4.941378632291903	0.1218999999999999	0.0246692287863519	0.8781000000000001	0.9753307712136481
ENSG00000196517	SLC6A9	4.915209492199709	0.0996	0.0202636327420148	0.9004	0.9797363672579852
ENSG00000133069	TMCC2	4.890315255825851	0.1075999999999999	0.0220026714784523	0.8924000000000001	0.9779973285215477
ENSG00000072182	ASIC4	4.839589348257158	0.0611999999999999	0.0126457010287534	0.9388000000000001	0.9873542989712466
ENSG00000140839	CLEC18B	4.823294286888641	0.0384999999999999	0.0079820964075644	0.9615000000000001	0.9920179035924356
ENSG00000182685	BRICD5	4.822429691804517	0.0963999999999999	0.0199899233707496	0.9036000000000001	0.9800100766292504
