ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000088320	REM1	20.589449188727656	0.2824999999999999	0.0137206195955287	0.7175	0.9862793804044713
ENSG00000109991	P2RX3	20.38390012213387	0.0351999999999999	0.001726853045251	0.9648000000000001	0.998273146954749
ENSG00000187513	GJA4	20.19168287618844	0.5629000000000004	0.0278778150118341	0.4370999999999996	0.9721221849881659
ENSG00000151790	TDO2	20.07986930421641	0.1991000000000001	0.00991540318234	0.8009	0.99008459681766
ENSG00000145248	SLC10A4	20.04443030708907	0.0981999999999999	0.0048991165373889	0.9018000000000002	0.995100883462611
ENSG00000133107	TRPC4	18.92898606237344	0.1795	0.0094828111452205	0.8205	0.9905171888547795
ENSG00000180739	S1PR5	18.87734730838896	0.2296	0.0121627258453822	0.7704	0.9878372741546178
ENSG00000065325	GLP2R	18.827981505944845	0.0501	0.0026609331427365	0.9499	0.9973390668572635
ENSG00000176697	BDNF	18.3398765793454	0.2643	0.0144112202095001	0.7357	0.9855887797904999
ENSG00000053702	NRIP2	18.27906316835871	0.1422	0.0077793921214819	0.8578	0.9922206078785181
ENSG00000109193	SULT1E1	18.13481654576419	0.5665	0.0312382536967168	0.4335	0.9687617463032832
ENSG00000183807	FAM162B	17.752231035941886	0.6586999999999996	0.0371051953225692	0.3413000000000004	0.9628948046774308
ENSG00000138792	ENPEP	17.03223803213294	0.5843000000000004	0.034305532772479	0.4156999999999996	0.965694467227521
ENSG00000179431	FJX1	16.707639835681974	0.6157000000000001	0.0368514048695896	0.38429999999999986	0.9631485951304104
ENSG00000183682	BMP8A	16.63266548140068	0.0569999999999999	0.0034269913059779	0.9430000000000001	0.9965730086940221
ENSG00000134259	NGF	16.221378223635956	0.3884	0.023943711480327	0.6115999999999999	0.976056288519673
ENSG00000130528	HRC	16.149237801637124	0.2847999999999999	0.0176355072293955	0.7152000000000001	0.9823644927706044
ENSG00000133115	STOML3	15.924758529854673	0.0594999999999999	0.003736320389942	0.9405000000000001	0.996263679610058
ENSG00000164129	NPY5R	15.915846212799012	0.0291999999999999	0.0018346495442082	0.9708000000000001	0.9981653504557918
ENSG00000105464	GRIN2D	15.868131484334986	0.1085999999999999	0.0068439059827056	0.8914000000000001	0.9931560940172944
ENSG00000170214	ADRA1B	15.278454963309688	0.0443999999999999	0.0029060530077566	0.9556000000000001	0.9970939469922434
ENSG00000144229	THSD7B	15.271886450402103	0.1678	0.0109875096665338	0.8322	0.9890124903334662
ENSG00000184451	CCR10	15.235689097228745	0.2681	0.0175968410939	0.7319	0.9824031589061
ENSG00000163285	GABRG1	15.234239841333642	0.1512	0.0099250111311601	0.8488	0.9900749888688399
ENSG00000044524	EPHA3	14.779457634936126	0.3303999999999998	0.0223553535022144	0.6696000000000002	0.9776446464977856
ENSG00000135547	HEY2	14.764009298939426	0.4182000000000002	0.0283256391629367	0.5817999999999999	0.9716743608370633
ENSG00000151617	EDNRA	14.569203531005	0.7537999999999998	0.0517392730766526	0.2462000000000002	0.9482607269233474
ENSG00000157766	ACAN	14.53119361004924	0.1247	0.0085815386778524	0.8753	0.9914184613221476
ENSG00000105889	STEAP1B	14.261950396683629	0.2338	0.0163932697490215	0.7662	0.9836067302509786
ENSG00000138741	TRPC3	14.243760174815792	0.0610999999999999	0.0042895976378505	0.9389000000000001	0.9957104023621495
ENSG00000151468	CCDC3	14.096687846302114	0.5484999999999998	0.0389098493192416	0.45150000000000023	0.9610901506807584
ENSG00000129195	PIMREG	13.931331649007056	0.3799000000000002	0.0272694678133713	0.6200999999999999	0.9727305321866287
ENSG00000265107	GJA5	13.63486413265448	0.2347	0.0172132261617415	0.7653	0.9827867738382585
ENSG00000182379	NXPH4	13.633805089142264	0.2524999999999999	0.0185201415414898	0.7475	0.9814798584585102
ENSG00000244274	DBNDD2	13.350962931157904	0.2186	0.016373350830736	0.7814	0.983626649169264
ENSG00000182963	GJC1	13.1747164440552	0.5640000000000002	0.0428092704989102	0.43599999999999983	0.9571907295010897
ENSG00000204950	LRRC10B	12.999205006572636	0.1065999999999999	0.0082005014880603	0.8934000000000001	0.9917994985119397
ENSG00000130037	KCNA5	12.892988830944049	0.1431	0.011099055608933	0.8569	0.988900944391067
ENSG00000169783	LINGO1	12.58516461871092	0.3832999999999999	0.0304564947390621	0.6167	0.9695435052609379
ENSG00000152402	GUCY1A2	12.564958654153488	0.5067	0.0403264359196681	0.49329999999999996	0.9596735640803319
ENSG00000127743	IL17B	12.440099139440228	0.1582000000000001	0.0127169404541512	0.8417999999999999	0.9872830595458488
ENSG00000061337	LZTS1	12.4371602167092	0.2479999999999999	0.0199402432451432	0.7520000000000001	0.9800597567548568
ENSG00000135424	ITGA7	12.40204546851	0.3783999999999999	0.030511096009186	0.6216000000000002	0.969488903990814
ENSG00000228789	HCG22	12.249898405198152	0.0242999999999999	0.0019836899210273	0.9757000000000001	0.9980163100789727
ENSG00000164318	EGFLAM	12.15409740654102	0.5065	0.0416731891359875	0.49350000000000005	0.9583268108640125
ENSG00000087237	CETP	12.071654124860688	0.1624	0.0134530030698567	0.8376	0.9865469969301432
ENSG00000124780	KCNK17	11.906336433481655	0.138	0.0115904670400486	0.862	0.9884095329599514
ENSG00000123360	PDE1B	11.744181379918766	0.2214999999999999	0.0188604035338504	0.7785000000000001	0.9811395964661496
ENSG00000180318	ALX1	11.72263198281164	0.0715999999999999	0.0061078433670001	0.9284000000000001	0.9938921566329999
ENSG00000270885	RASL10B	11.70611429659066	0.1153	0.0098495535818901	0.8847	0.9901504464181099
ENSG00000069122	ADGRF5	11.700933817021497	0.4709	0.0402446511845897	0.5291	0.9597553488154102
ENSG00000174807	CD248	11.649813323044532	0.7571000000000001	0.0649881658191361	0.2428999999999999	0.9350118341808639
ENSG00000166831	RBPMS2	11.613981712979507	0.3809999999999999	0.0328052867152531	0.6190000000000001	0.9671947132847469
ENSG00000158164	TMSB15A	11.398594396339604	0.8032999999999998	0.0704736015747661	0.1967000000000002	0.9295263984252339
ENSG00000087303	NID2	11.033073903806232	0.4307999999999999	0.0390462353244439	0.5692000000000002	0.9609537646755562
ENSG00000189184	PCDH18	11.019437380402376	0.6382999999999999	0.0579249173950741	0.36170000000000013	0.9420750826049259
ENSG00000161381	PLXDC1	10.982597626953362	0.5542000000000001	0.0504616502237948	0.44579999999999986	0.9495383497762052
ENSG00000131471	AOC3	10.925091841519771	0.2566	0.0234872167412649	0.7434000000000001	0.9765127832587351
ENSG00000186777	ZNF732	10.857931019116892	0.0570999999999999	0.0052588287676047	0.9429000000000001	0.9947411712323952
ENSG00000137809	ITGA11	10.838034138698792	0.2463999999999999	0.0227347503105007	0.7536	0.9772652496894993
ENSG00000178033	CALHM5	10.791707767959558	0.0683999999999999	0.0063381997984673	0.9316000000000001	0.9936618002015327
ENSG00000120907	ADRA1A	10.69554592449491	0.0479999999999999	0.0044878494598457	0.9520000000000001	0.9955121505401543
ENSG00000136267	DGKB	10.357410390324386	0.1766	0.0170505940524452	0.8234	0.9829494059475548
ENSG00000054803	CBLN4	10.218792726550133	0.0964	0.0094335997000444	0.9036	0.9905664002999556
ENSG00000113296	THBS4	10.189105377705683	0.3016999999999999	0.029610057882033	0.6983000000000001	0.970389942117967
ENSG00000137507	LRRC32	10.14779977964132	0.3884999999999999	0.0382841609448596	0.6115000000000002	0.9617158390551404
ENSG00000185652	NTF3	10.052958509955085	0.1834000000000001	0.018243385747428	0.8165999999999999	0.981756614252572
ENSG00000187753	C9orf153	9.992840049697538	0.0866999999999999	0.0086762121247626	0.9133000000000001	0.9913237878752374
ENSG00000138395	CDK15	9.980037876510687	0.0388999999999999	0.0038977807981627	0.9611000000000001	0.9961022192018373
ENSG00000196517	SLC6A9	9.978467463080136	0.2022000000000001	0.0202636327420148	0.7977999999999998	0.9797363672579852
ENSG00000121068	TBX2	9.958049859820807	0.5094000000000003	0.0511545942399174	0.4905999999999997	0.9488454057600826
ENSG00000203859	HSD3B2	9.92319685879857	0.0304999999999999	0.0030736062615704	0.9695000000000001	0.9969263937384296
ENSG00000127241	MASP1	9.904366738066132	0.1517	0.0153164764605253	0.8483	0.9846835235394747
ENSG00000198785	GRIN3A	9.799158009841516	0.0587999999999999	0.0060005155484732	0.9412000000000001	0.9939994844515267
ENSG00000111404	RERGL	9.763641276228851	0.0795999999999999	0.0081526960841749	0.9204000000000001	0.9918473039158251
ENSG00000139155	SLCO1C1	9.715258795425008	0.0628999999999999	0.0064743514634545	0.9371	0.9935256485365455
ENSG00000146122	DAAM2	9.675833470874492	0.3984000000000002	0.0411747474984181	0.6015999999999998	0.9588252525015819
ENSG00000162745	OLFML2B	9.65038502465338	0.4292999999999998	0.0444852717174794	0.5707000000000002	0.9555147282825206
ENSG00000198028	ZNF560	9.6480090436662	0.0334999999999999	0.0034722189674969	0.9665000000000001	0.9965277810325031
ENSG00000167614	TTYH1	9.638401520905512	0.4876999999999999	0.050599676610503	0.5123000000000001	0.949400323389497
ENSG00000274286	ADRA2B	9.627823871906925	0.0464999999999999	0.0048297518337121	0.9535000000000001	0.9951702481662879
ENSG00000154188	ANGPT1	9.614542524282305	0.4187	0.0435486138776275	0.5812999999999999	0.9564513861223725
ENSG00000134184	GSTM1	9.58166157278934	0.2395	0.0249956647060201	0.7605	0.9750043352939799
