ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000144290	SLC4A10	13.411195003214866	0.3487999999999999	0.02600812231247	0.6512000000000001	0.97399187768753
ENSG00000137463	MGARP	13.2748968186978	0.6225999999999998	0.0469005528632857	0.3774000000000002	0.9530994471367144
ENSG00000213424	KRT222	13.050389908256925	0.1903	0.014581939799331	0.8097	0.985418060200669
ENSG00000168843	FSTL5	12.867670474649977	0.3474999999999999	0.027005665142311	0.6525000000000001	0.972994334857689
ENSG00000166342	NETO1	12.570975104144088	0.2173000000000001	0.0172858507951675	0.7827	0.9827141492048325
ENSG00000163618	CADPS	12.345087561387732	0.8004000000000002	0.0648355061087979	0.19959999999999978	0.935164493891202
ENSG00000126259	KIRREL2	12.217903725967352	0.0873999999999999	0.0071534366254862	0.9126000000000001	0.9928465633745138
ENSG00000107187	LHX3	12.101017476657995	0.0689999999999999	0.0057019998634904	0.931	0.9942980001365096
ENSG00000139053	PDE6H	12.005434336044171	0.1455999999999999	0.0121278411029963	0.8544	0.9878721588970037
ENSG00000180828	BHLHE22	11.975862848160412	0.0831999999999999	0.006947307351034	0.9168000000000001	0.993052692648966
ENSG00000173208	ABCD2	11.71282405423802	0.1586	0.0135407139444405	0.8414	0.9864592860555595
ENSG00000144331	ZNF385B	11.565523759022964	0.4614999999999999	0.0399030782881714	0.5385000000000001	0.9600969217118286
ENSG00000006283	CACNA1G	11.527733887733929	0.1968	0.0170718722271516	0.8032	0.9829281277728484
ENSG00000204071	TCEAL6	11.466401585085832	0.1738	0.0151573271449047	0.8262	0.9848426728550953
ENSG00000206052	DOK6	11.44905412894884	0.5498999999999998	0.0480301685891747	0.45010000000000017	0.9519698314108253
ENSG00000111262	KCNA1	11.438748663101672	0.0802999999999999	0.0070199986349054	0.9197000000000001	0.9929800013650946
ENSG00000140015	KCNH5	11.433977189680032	0.1761999999999999	0.0154102109071052	0.8238000000000001	0.9845897890928949
ENSG00000184524	CEND1	11.16792903154768	0.2769000000000001	0.0247942119991808	0.7230999999999999	0.9752057880008193
ENSG00000135835	KIAA1614	11.159171307188466	0.225	0.0201627875230359	0.775	0.9798372124769641
ENSG00000165023	DIRAS2	11.140599551516615	0.2255000000000001	0.0202412804586717	0.7745	0.9797587195413283
ENSG00000144834	TAGLN3	11.130951615386987	0.6166999999999997	0.0554040679817076	0.3833000000000003	0.9445959320182924
ENSG00000159409	CELF3	11.099381180382814	0.3029999999999999	0.027298819193229	0.6970000000000001	0.972701180806771
ENSG00000188338	SLC38A3	10.97095107617986	0.2077	0.0189318135280867	0.7923	0.9810681864719133
ENSG00000244607	CCDC13	10.919050417398983	0.1357	0.0124278206265783	0.8643000000000001	0.9875721793734217
ENSG00000161381	PLXDC1	10.819996466431116	0.5434000000000002	0.0502218278615793	0.4565999999999998	0.9497781721384208
ENSG00000149489	ROM1	10.611921253937316	0.4829	0.0455054262507678	0.5171	0.9544945737492322
ENSG00000185518	SV2B	10.582037426641593	0.2283	0.0215742952699473	0.7717	0.9784257047300527
ENSG00000136698	CFC1	10.568158841392266	0.0771999999999999	0.0073049621186266	0.9228000000000001	0.9926950378813734
ENSG00000187957	DNER	10.386322260525109	0.5171999999999997	0.0497962596409801	0.48280000000000034	0.9502037403590199
ENSG00000151917	BEND6	10.290171433569505	0.3212	0.0312142515869223	0.6788000000000001	0.9687857484130777
ENSG00000130561	SAG	10.19795234860135	0.292	0.0286331990990375	0.708	0.9713668009009625
ENSG00000114349	GNAT1	10.19743293925032	0.1828	0.017926080131049	0.8172	0.982073919868951
ENSG00000129244	ATP1B2	10.1374274141611	0.65	0.0641188314790798	0.35	0.9358811685209202
ENSG00000127928	GNGT1	10.122029667044062	0.238	0.0235130707801514	0.762	0.9764869292198486
ENSG00000174514	MFSD4A	10.116200318348463	0.2863000000000001	0.0283011398539348	0.7136999999999999	0.9716988601460652
ENSG00000107295	SH3GL2	10.01133060114918	0.3318	0.0331424476144972	0.6682	0.9668575523855027
ENSG00000132639	SNAP25	10.008087532180957	0.9100999999999998	0.0909364548494982	0.0899000000000002	0.9090635451505018
ENSG00000137766	UNC13C	9.919602478497064	0.2392999999999999	0.0241239505835778	0.7607000000000002	0.9758760494164223
ENSG00000128610	FEZF1	9.64441432720264	0.0136	0.0014101426523786	0.9864	0.9985898573476214
ENSG00000169282	KCNAB1	9.632750352609316	0.303	0.0314551907719609	0.6970000000000001	0.9685448092280391
ENSG00000176406	RIMS2	9.585758841963887	0.6137999999999999	0.0640324892498805	0.3862000000000001	0.9359675107501195
