ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000111732	AICDA	56.93193917844135	0.7129000000000001	0.0125219693951678	0.2870999999999999	0.9874780306048322
ENSG00000189233	NUGGC	45.206601437889965	0.6675	0.014765542614768	0.3325	0.985234457385232
ENSG00000170819	BFSP2	31.515632683857937	0.3327999999999999	0.0105598387739319	0.6672000000000001	0.9894401612260681
ENSG00000213999	MEF2B	30.00254149819902	0.4781999999999999	0.0159386497316804	0.5218	0.9840613502683196
ENSG00000127074	RGS13	27.64937904651872	0.9197000000000002	0.0332629531553909	0.08029999999999982	0.9667370468446091
ENSG00000128886	ELL3	25.41546708122196	0.295	0.0116071051953225	0.7050000000000001	0.9883928948046775
ENSG00000170054	SERPINA9	24.564999645967635	0.4064999999999998	0.0165479342910036	0.5935000000000001	0.9834520657089963
ENSG00000132185	FCRLA	22.25281290015435	0.6353	0.0285491997281653	0.3647	0.9714508002718347
ENSG00000183336	BOLA2	21.727451177436247	0.152	0.0069957584421062	0.848	0.9930042415578938
ENSG00000174500	GCSAM	20.388658928601057	0.5767	0.0282853326459353	0.4233	0.9717146673540646
ENSG00000214736	TOMM6	19.76975850147591	0.4582999999999998	0.0231818714409579	0.5417000000000002	0.9768181285590422
ENSG00000165066	NKX6-3	18.613769528809144	0.0698	0.0037499121224192	0.9302	0.9962500878775808
ENSG00000281991	TMEM265	18.5754379274072	0.0330999999999999	0.0017819229958052	0.9669000000000001	0.9982180770041948
ENSG00000048462	TNFRSF17	18.533319540982703	0.2918	0.0157446160335574	0.7081999999999999	0.9842553839664426
ENSG00000132744	ACY3	18.05389807833588	0.5471	0.030303704918801	0.45289999999999997	0.969696295081199
ENSG00000100721	TCL1A	17.79312464493193	0.9101	0.0511489700747544	0.08989999999999998	0.9488510299252456
ENSG00000156738	MS4A1	17.196134413588602	0.9689	0.0563440583038454	0.031100000000000017	0.9436559416961546
ENSG00000168081	PNOC	17.09750188168821	0.3672999999999999	0.0214826705410915	0.6327	0.9785173294589085
ENSG00000205038	PKHD1L1	16.85326751002781	0.2815999999999999	0.016708926018794	0.7184000000000001	0.983291073981206
ENSG00000110777	POU2AF1	16.596648324108745	0.7293999999999998	0.0439486326248447	0.2706000000000002	0.9560513673751553
ENSG00000239732	TLR9	16.583759678380254	0.0521999999999999	0.0031476577695497	0.9478000000000001	0.9968523422304503
ENSG00000035720	STAP1	16.577010913777166	0.4823	0.0290945094087595	0.5177	0.9709054905912405
ENSG00000163568	AIM2	16.5249353446427	0.4513000000000001	0.027310243010803	0.5487	0.972689756989197
ENSG00000136573	BLK	16.445501076707963	0.4491999999999999	0.0273144611346752	0.5508000000000002	0.9726855388653248
ENSG00000083454	P2RX5	15.423279193123758	0.5600999999999998	0.0363152344573851	0.4399000000000002	0.963684765542615
ENSG00000135144	DTX1	15.292584526360574	0.4297999999999999	0.0281051250205047	0.5702	0.9718948749794953
ENSG00000128218	VPREB3	15.0145446549895	0.7561000000000003	0.0503578375084948	0.24389999999999967	0.9496421624915052
ENSG00000177455	CD19	14.9192978933614	0.5485000000000001	0.0367644646497785	0.4514999999999999	0.9632355353502216
ENSG00000160683	CXCR5	14.665940327393018	0.2131000000000001	0.0145302650387832	0.7868999999999999	0.9854697349612168
ENSG00000254093	PINX1	14.392914603458175	0.0830999999999999	0.0057736742202328	0.9169	0.9942263257797672
ENSG00000258724	PINX1	14.392914603458175	0.0830999999999999	0.0057736742202328	0.9169	0.9942263257797672
ENSG00000174123	TLR10	13.993572267920117	0.3879000000000001	0.0277198697068403	0.6120999999999999	0.9722801302931597
ENSG00000184261	KCNK12	13.918968214345178	0.294	0.0211222552902303	0.706	0.9788777447097697
ENSG00000112303	VNN2	13.8732516583996	0.4352000000000003	0.0313697185574015	0.5647999999999997	0.9686302814425986
ENSG00000196092	PAX5	13.51918040918438	0.4406999999999998	0.0325981299650832	0.5593000000000001	0.9674018700349168
ENSG00000159958	TNFRSF13C	13.514315713096757	0.5936000000000002	0.0439237925620415	0.40639999999999976	0.9560762074379585
ENSG00000117322	CR2	13.259570277690294	0.3452	0.0260340261992359	0.6548	0.9739659738007641
ENSG00000175600	SUGCT	12.76570855821127	0.485	0.0379924073770299	0.515	0.9620075926229701
ENSG00000130751	NPAS1	12.748147584132408	0.1589	0.0124645560424624	0.8411	0.9875354439575376
ENSG00000160505	NLRP4	12.568485273492469	0.0356999999999999	0.0028404377475218	0.9643000000000002	0.9971595622524781
ENSG00000105369	CD79A	12.530002274256672	0.9425000000000004	0.0752194596114638	0.05749999999999955	0.9247805403885362
ENSG00000163534	FCRL1	12.243811394891978	0.2029999999999999	0.0165798045602605	0.7970000000000002	0.9834201954397395
ENSG00000189127	ANKRD34B	12.048600540142733	0.023	0.0019089353924026	0.977	0.9980910646075974
ENSG00000132704	FCRL2	11.870227866193934	0.2024	0.0170510627328755	0.7976	0.9829489372671245
ENSG00000241106	HLA-DOB	11.85240952863662	0.3288000000000001	0.0277411946664166	0.6711999999999999	0.9722588053335834
ENSG00000197385	ZNF860	11.785900887214456	0.0908999999999999	0.0077126051601714	0.9091000000000001	0.9922873948398286
ENSG00000012124	CD22	11.760540908262644	0.6806	0.0578714878260257	0.3194	0.9421285121739743
ENSG00000166736	HTR3A	11.605400900380994	0.1178	0.0101504464181097	0.8822	0.9898495535818903
ENSG00000185697	MYBL1	11.581938689239315	0.5329000000000002	0.0460112951983689	0.46709999999999985	0.9539887048016311
ENSG00000033050	ABCF2	11.40599977252054	0.0939999999999999	0.0082412766854919	0.9060000000000001	0.9917587233145081
ENSG00000125245	GPR18	11.335706066072104	0.3180999999999999	0.0280617720807067	0.6819000000000002	0.9719382279192933
ENSG00000007312	CD79B	11.165243140321085	0.9303000000000003	0.0833210695287418	0.06969999999999965	0.9166789304712581
ENSG00000124772	CPNE5	11.043138012710983	0.5724999999999999	0.0518421484310922	0.4275000000000001	0.9481578515689078
ENSG00000215784	FAM72D	11.034337679333126	0.1066999999999999	0.0096698146368897	0.8933000000000001	0.9903301853631103
ENSG00000263513	FAM72C	10.779829389485458	0.0726999999999999	0.0067440770510626	0.9273000000000001	0.9932559229489374
ENSG00000162739	SLAMF6	10.551766298140649	0.2165	0.0205178918754246	0.7835	0.9794821081245754
ENSG00000163376	KBTBD8	10.496416767968414	0.2589999999999999	0.02467508729173	0.7410000000000001	0.97532491270827
ENSG00000121895	TMEM156	10.487682746135215	0.4859999999999999	0.0463400745201883	0.5140000000000001	0.9536599254798117
ENSG00000138180	CEP55	10.320714618285274	0.4727	0.0458010920254024	0.5273	0.9541989079745976
ENSG00000051180	RAD51	10.265719468631447	0.0862	0.0083968785883344	0.9138	0.9916031214116656
ENSG00000258659	TRIM34	10.239937602510238	0.0672999999999999	0.0065723056733765	0.9327000000000001	0.9934276943266235
ENSG00000064489	BORCS8-MEF2B	10.12850718301068	0.0874	0.0086291097415226	0.9126	0.9913708902584774
ENSG00000164500	SPATA48	10.086618360886536	0.0335999999999999	0.0033311461579921	0.9664000000000001	0.9966688538420079
