ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000135960	EDAR	47.59881715287842	0.1018999999999999	0.0021408095010579	0.8981000000000001	0.9978591904989421
ENSG00000248329	APELA	42.37424066550617	0.2989999999999999	0.0070561736400245	0.7010000000000001	0.9929438263599755
ENSG00000065325	GLP2R	41.59706030150811	0.1243	0.0029881919322912	0.8757	0.9970118080677088
ENSG00000176678	FOXL1	41.43401224025094	0.1987	0.0047955770937136	0.8013	0.9952044229062864
ENSG00000119919	NKX2-3	41.324793745410695	0.653	0.0158016517643846	0.347	0.9841983482356154
ENSG00000137273	FOXF2	33.98652615521998	0.6235000000000002	0.0183455054262507	0.37649999999999983	0.9816544945737493
ENSG00000188487	INSC	33.27773507022636	0.4236999999999998	0.0127322367073919	0.5763000000000003	0.9872677632926081
ENSG00000112175	BMP5	30.22488810543575	0.7490000000000002	0.0247809023274861	0.2509999999999998	0.9752190976725139
ENSG00000130812	ANGPTL6	25.21793668528875	0.3003999999999999	0.0119121561668144	0.6996000000000001	0.9880878438331856
ENSG00000103241	FOXF1	24.36252846597233	0.8222	0.0337485495870588	0.17779999999999996	0.9662514504129412
ENSG00000159556	ISL2	23.884279196651303	0.1733	0.007255818715446	0.8267	0.992744181284554
ENSG00000204882	GPR20	23.33612598425212	0.2124	0.0091017677974199	0.7876	0.9908982322025801
ENSG00000197467	COL13A1	22.096043659117623	0.4242	0.019198006961982	0.5758	0.980801993038018
ENSG00000205809	KLRC2	22.0462915145582	0.0844999999999999	0.003832844174459	0.9155000000000001	0.996167155825541
ENSG00000145681	HAPLN1	21.56952060228862	0.4175000000000001	0.0193560166541532	0.5824999999999999	0.9806439833458468
ENSG00000138653	NDST4	21.14799789584461	0.0685999999999999	0.0032438058835573	0.9314000000000001	0.9967561941164427
ENSG00000184564	SLITRK6	19.26831916332548	0.5445000000000003	0.0282588219234181	0.4554999999999997	0.9717411780765819
ENSG00000132031	MATN3	18.65060329067652	0.1705999999999999	0.0091471571906354	0.8294000000000001	0.9908528428093646
