ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172689	MS4A10	74.14551455145562	0.5869999999999999	0.0079168646080759	0.41300000000000014	0.992083135391924
ENSG00000125255	SLC10A2	69.62756878904734	0.6221000000000001	0.0089346793349168	0.3778999999999999	0.9910653206650832
ENSG00000141434	MEP1B	59.80783437593127	0.4769	0.0079738717339666	0.5231	0.9920261282660334
ENSG00000273777	CEACAM20	57.952762119504285	0.1220999999999999	0.0021068883610451	0.8779000000000001	0.9978931116389549
ENSG00000198569	SLC34A3	57.54106583072136	0.2179999999999999	0.0037885985748218	0.7820000000000001	0.9962114014251782
ENSG00000204978	ERICH4	55.56735818946788	0.4548999999999998	0.0081864608076009	0.5451000000000001	0.9918135391923991
ENSG00000163295	ALPI	52.702865478795786	0.6007000000000001	0.011397862232779	0.3992999999999999	0.988602137767221
ENSG00000148942	SLC5A12	52.52353408188761	0.55	0.0104714964370545	0.44999999999999996	0.9895285035629455
ENSG00000278505	C17orf78	52.44300800742749	0.5367	0.0102339667458431	0.46330000000000005	0.9897660332541569
ENSG00000060566	CREB3L3	51.24195262541685	0.6756999999999997	0.0131864608076008	0.32430000000000025	0.9868135391923992
ENSG00000182271	TMIGD1	51.103798113688825	0.7143	0.0139774346793348	0.28569999999999995	0.9860225653206652
ENSG00000111701	APOBEC1	50.66871320437373	0.4292999999999999	0.0084726840855106	0.5707000000000001	0.9915273159144894
ENSG00000131142	CCL25	50.28863846866341	0.7738	0.0153871733966745	0.22619999999999996	0.9846128266033255
ENSG00000173237	C11orf86	50.14544724586506	0.7417	0.0147909738717338	0.2583	0.9852090261282662
ENSG00000122121	XPNPEP2	49.84936163016855	0.7001999999999998	0.0140463182897861	0.2998000000000002	0.9859536817102139
ENSG00000187288	CIDEC	46.70407784986124	0.4787999999999998	0.010251781472684	0.5212000000000002	0.989748218527316
ENSG00000169876	MUC17	46.14388502053233	0.6139	0.0133040380047505	0.3861	0.9866959619952494
ENSG00000110244	APOA4	46.00495119901751	0.8452999999999997	0.0183741092636579	0.15470000000000028	0.9816258907363421
ENSG00000213996	TM6SF2	45.6915916530281	0.5305000000000001	0.0116104513064132	0.4694999999999999	0.9883895486935868
ENSG00000162391	FAM151A	44.90169251218461	0.6018000000000001	0.0134026128266032	0.3981999999999999	0.9865973871733968
ENSG00000174358	SLC6A19	42.35131799584145	0.7498999999999998	0.0177066508313539	0.2501000000000002	0.9822933491686461
ENSG00000164816	DEFA5	39.917516045861056	0.8642000000000002	0.0216496437054631	0.1357999999999998	0.9783503562945369
ENSG00000168955	TM4SF20	39.42981489003663	0.8070000000000003	0.0204667458432303	0.19299999999999973	0.9795332541567697
ENSG00000021488	SLC7A9	39.331800419097306	0.8248000000000002	0.0209703087885985	0.1751999999999998	0.9790296912114015
ENSG00000114113	RBP2	39.15370485529785	0.9720999999999996	0.0248277909738716	0.02790000000000037	0.9751722090261284
ENSG00000164822	DEFA6	38.46239867354482	0.4959	0.0128931116389547	0.5041	0.9871068883610453
ENSG00000186115	CYP4F2	37.0443807647535	0.4912999999999999	0.0132624703087885	0.5087000000000002	0.9867375296912115
ENSG00000130234	ACE2	36.09005320587992	0.4753	0.013169833729216	0.5246999999999999	0.986830166270784
ENSG00000241224	C3orf85	35.91154208050192	0.8159000000000002	0.0227197149643704	0.18409999999999982	0.9772802850356296
ENSG00000131482	G6PC1	35.43552123552147	0.3924000000000002	0.0110736342042754	0.6075999999999998	0.9889263657957246
ENSG00000160868	CYP3A4	35.37725310992644	0.8275	0.0233907363420427	0.1725	0.9766092636579573
ENSG00000154646	TMPRSS15	34.49589147286841	0.1057	0.003064133016627	0.8943	0.996935866983373
ENSG00000115474	KCNJ13	34.39743659175038	0.4526000000000003	0.0131579572446555	0.5473999999999997	0.9868420427553445
ENSG00000180061	TMEM150B	33.95713455953556	0.2083000000000001	0.0061342042755344	0.7916999999999998	0.9938657957244657
ENSG00000117834	SLC5A9	33.89249211356487	0.2552	0.0075296912114013	0.7448	0.9924703087885987
ENSG00000256162	SMLR1	33.40557548426791	0.3871	0.0115878859857481	0.6129	0.9884121140142519
ENSG00000204872	NAT8B	33.1770087071533	0.3575	0.0107755344418051	0.6425000000000001	0.9892244655581949
