ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000136011	STAB2	46.45017625411635	0.2248000000000002	0.0048395941227473	0.7751999999999998	0.9951604058772527
ENSG00000133636	NTS	45.396808510638834	0.215	0.0047360157476624	0.785	0.9952639842523376
ENSG00000137077	CCL21	40.68513965765861	0.8199000000000001	0.0201523211398307	0.18009999999999993	0.9798476788601693
ENSG00000138722	MMRN1	37.3573029813073	0.7525999999999999	0.0201459939540224	0.24740000000000006	0.9798540060459776
ENSG00000184058	TBX1	34.88001856742052	0.3961999999999998	0.0113589389075058	0.6038000000000002	0.9886410610924942
ENSG00000166856	GPR182	32.38575892857196	0.102	0.0031495324912707	0.898	0.9968504675087293
ENSG00000037280	FLT4	31.59517553519113	0.3966999999999999	0.0125557143861457	0.6033000000000002	0.9874442856138543
ENSG00000103310	ZP2	25.222265226524264	0.0197	0.0007810559370093	0.9803	0.9992189440629907
ENSG00000249751	ECSCR	22.78444631868043	0.6299	0.0276460525390761	0.3701	0.9723539474609239
ENSG00000205038	PKHD1L1	22.43710933774653	0.3748999999999999	0.016708926018794	0.6251000000000001	0.983291073981206
ENSG00000198835	GJC2	20.089745683931085	0.1418	0.0070583272795443	0.8582	0.9929416727204557
ENSG00000133800	LYVE1	19.317907902709283	0.4707	0.0243659925479811	0.5293	0.9756340074520189
ENSG00000102010	BMX	17.874769109179297	0.1484	0.0083022051414242	0.8516	0.9916977948585758
ENSG00000186994	KANK3	17.11242377790579	0.4734999999999998	0.0276699552410188	0.5265000000000002	0.9723300447589812
ENSG00000215183	MSMP	17.06750385054919	0.0804999999999999	0.004716565509807	0.9195000000000001	0.995283434490193
ENSG00000189056	RELN	17.05652519463045	0.3445	0.0201975488013497	0.6555	0.9798024511986503
ENSG00000129467	ADCY4	16.725394357304726	0.3166	0.0189292995570969	0.6834	0.9810707004429031
ENSG00000111339	ART4	16.45191690521846	0.1467999999999999	0.0089229723712885	0.8532000000000001	0.9910770276287115
ENSG00000066056	TIE1	15.910703084477367	0.4313	0.0271075387247204	0.5687	0.9728924612752796
ENSG00000184113	CLDN5	15.7715049329546	0.7260000000000001	0.0460323858177301	0.2739999999999999	0.9539676141822699
ENSG00000276409	CCL14	15.535746378618628	0.1606000000000001	0.0103374499097789	0.8393999999999999	0.9896625500902211
ENSG00000127533	F2RL3	14.834418552970035	0.1094999999999999	0.0073814824362008	0.8905000000000001	0.9926185175637992
ENSG00000214866	DCDC2C	14.253463032271956	0.0472999999999999	0.0033184917863754	0.9527000000000001	0.9966815082136246
ENSG00000154133	ROBO4	14.053679324531016	0.3058	0.0217594263351533	0.6941999999999999	0.9782405736648467
ENSG00000163762	TM4SF18	14.046553209573696	0.3408	0.024262179832681	0.6592	0.975737820167319
ENSG00000038295	TLL1	13.997679488480724	0.1616	0.0115447706980994	0.8384	0.9884552293019006
ENSG00000114654	EFCC1	13.592056605447672	0.1436	0.0105649942586646	0.8564	0.9894350057413354
ENSG00000172554	SNTG2	13.536499666914906	0.1619	0.0119602558995148	0.8381000000000001	0.9880397441004852
ENSG00000214415	GNAT3	13.419182389937609	0.0175	0.0013041032971667	0.9825	0.9986958967028333
ENSG00000197261	C6orf141	12.90066569497152	0.2406	0.0186502003608838	0.7594	0.9813497996391162
ENSG00000120279	MYCT1	12.876348567071824	0.3363999999999998	0.0261254188831344	0.6636000000000002	0.9738745811168656
