ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000240045	STRIT1	223.0978644382617	0.3279999999999999	0.0014702068118216	0.6720000000000002	0.9985297931881784
ENSG00000163157	TMOD4	139.70191449814396	0.3591000000000001	0.0025704730052555	0.6408999999999999	0.9974295269947445
ENSG00000101892	ATP1B4	114.91137845985688	0.1431	0.0012453074875434	0.8569	0.9987546925124566
ENSG00000180209	MYL11	95.76286207727588	0.8137000000000003	0.0084970309193911	0.1862999999999997	0.9915029690806089
ENSG00000109061	MYH1	88.06903875671645	0.3132999999999998	0.0035574363524673	0.6867000000000002	0.9964425636475327
ENSG00000125414	MYH2	78.28464434206151	0.4755000000000001	0.0060739881236775	0.5245	0.9939260118763225
ENSG00000198842	STYXL2	76.99655115782727	0.16	0.0020780151525492	0.84	0.9979219848474508
ENSG00000169885	CALML6	73.29115150518273	0.3041	0.0041492048324345	0.6959	0.9958507951675655
ENSG00000133020	MYH8	72.23950530035484	0.1814000000000001	0.0025110913930789	0.8185999999999999	0.9974889086069211
ENSG00000168334	XIRP1	59.493401575504464	0.4562	0.0076680772643505	0.5438000000000001	0.9923319227356495
ENSG00000157119	KLHL40	55.47504337050853	0.3514	0.0063343799058084	0.6486000000000001	0.9936656200941916
ENSG00000168530	MYL1	54.02072907465279	0.8556999999999997	0.0158402156849361	0.14430000000000032	0.9841597843150639
ENSG00000081248	CACNA1S	53.56705552873076	0.1893	0.0035338884717766	0.8107	0.9964661115282234
ENSG00000104848	KCNA7	52.21020456566979	0.1202	0.002302231929561	0.8798	0.997697768070439
ENSG00000111046	MYF6	50.79965083231853	0.5124	0.0100866835028325	0.48760000000000003	0.9899133164971675
ENSG00000086967	MYBPC2	46.594282396656034	0.4792999999999999	0.0102866698518871	0.5207000000000002	0.9897133301481129
ENSG00000115592	PRKAG3	45.26628099173697	0.0729	0.0016104702750664	0.9271	0.9983895297249336
ENSG00000108878	CACNG1	43.99371653223119	0.2215	0.0050348099105862	0.7785	0.9949651900894138
ENSG00000116748	AMPD1	42.743104141951086	0.2828	0.0066162719268308	0.7172000000000001	0.9933837280731692
ENSG00000248746	ACTN3	39.051091248666346	0.1998000000000001	0.0051163743089208	0.8001999999999999	0.9948836256910792
ENSG00000214872	SMTNL1	37.88434014356756	0.1639	0.0043263258480649	0.8361000000000001	0.9956736741519351
ENSG00000177791	MYOZ1	36.63591817972889	0.7616	0.0207883420926898	0.23839999999999995	0.9792116579073102
ENSG00000182676	PPP1R27	36.50103054448883	0.6097	0.0167036379769298	0.3903	0.9832963620230702
ENSG00000196296	ATP2A1	35.25234364845285	0.4812999999999999	0.0136529929697631	0.5187000000000002	0.9863470070302369
ENSG00000120729	MYOT	34.52930289591477	0.5766000000000002	0.016698860146065	0.4233999999999998	0.983301139853935
ENSG00000135902	CHRND	34.42278143666791	0.0766999999999999	0.0022281755511568	0.9233000000000001	0.9977718244488432
ENSG00000129152	MYOD1	34.176903358113755	0.1365	0.003993925329329	0.8634999999999999	0.996006074670671
ENSG00000143318	CASQ1	33.253992429879496	0.3508	0.0105491092758173	0.6492	0.9894508907241827
ENSG00000196091	MYBPC1	33.10680629101911	0.8555999999999999	0.0258436284212681	0.14440000000000008	0.9741563715787319
ENSG00000239474	KLHL41	32.4509710651646	0.7696999999999999	0.0237188587809705	0.23030000000000006	0.9762811412190295
ENSG00000163092	XIRP2	32.28959922475263	0.6367999999999998	0.0197215207153094	0.3632000000000002	0.9802784792846906
ENSG00000170162	VGLL2	31.67967914438551	0.0929999999999999	0.0029356357927786	0.9070000000000001	0.9970643642072214
ENSG00000170290	SLN	31.43874787769842	0.752	0.0239195276772916	0.248	0.9760804723227084
ENSG00000170807	LMOD2	30.492471718769067	0.5132999999999999	0.0168336632311787	0.48670000000000013	0.9831663367688213
ENSG00000158022	TRIM63	29.67980732084228	0.4194999999999999	0.0141341887925738	0.5805000000000001	0.9858658112074262
ENSG00000140986	RPL3L	29.66260420801916	0.4335000000000001	0.0146143607944849	0.5664999999999999	0.9853856392055151
ENSG00000101306	MYLK2	29.19881258941371	0.1811	0.0062023070097603	0.8189	0.9937976929902397
ENSG00000129170	CSRP3	29.176018716861943	0.6553999999999996	0.0224636543580642	0.34460000000000035	0.9775363456419358
ENSG00000143632	ACTA1	28.88705610108233	0.9627999999999994	0.0333298068391235	0.037200000000000566	0.9666701931608765
ENSG00000183091	NEB	28.611889290012066	0.9087999999999998	0.0317630195891065	0.09120000000000017	0.9682369804108935
ENSG00000197893	NRAP	28.544180414822485	0.5326	0.0186587946215274	0.46740000000000004	0.9813412053784726
ENSG00000174429	ABRA	27.79150848234765	0.2895999999999998	0.0104204491161012	0.7104000000000001	0.9895795508838988
ENSG00000185100	ADSS1	27.65019861895804	0.3757999999999999	0.013591222442154	0.6242000000000001	0.986408777557846
ENSG00000122180	MYOG	27.23671750455053	0.1481	0.0054375127977612	0.8519	0.9945624872022388
ENSG00000007314	SCN4A	27.0095667001007	0.0918999999999999	0.0034024981229949	0.9081000000000001	0.9965975018770051
ENSG00000091482	SMPX	26.74459035103458	0.5598000000000001	0.0209313357450002	0.4401999999999999	0.9790686642549998
ENSG00000154415	PPP1R3A	26.42657389661983	0.3246999999999999	0.0122868746160671	0.6753000000000001	0.9877131253839329
ENSG00000248713	C4orf54	26.01534134774497	0.0804999999999999	0.0030943280322161	0.9195000000000001	0.9969056719677839
ENSG00000164879	CA3	25.796182176115423	0.7960000000000003	0.030857279366596	0.20399999999999974	0.969142720633404
ENSG00000156885	COX6A2	25.701848911651755	0.7877999999999997	0.030651491365777	0.21220000000000028	0.969348508634223
ENSG00000146926	ASB10	25.43526539278161	0.1062999999999999	0.0041792369121561	0.8937000000000002	0.995820763087844
ENSG00000147256	ARHGAP36	25.06543572044908	0.0693999999999999	0.0027687529861442	0.9306000000000001	0.9972312470138558
ENSG00000173991	TCAP	24.991730622374977	0.8934999999999996	0.0357518258139375	0.10650000000000037	0.9642481741860625
ENSG00000124701	APOBEC2	24.435237937573422	0.5541	0.0226762678315472	0.44589999999999996	0.9773237321684528
ENSG00000164122	ASB5	24.43289753071704	0.2796	0.0114435874684321	0.7203999999999999	0.9885564125315679
ENSG00000168333	PPDPFL	23.668148660454406	0.2219	0.0093754692512455	0.7781	0.9906245307487545
ENSG00000177551	NHLH2	23.144684131854543	0.1003999999999999	0.0043379291515937	0.8996000000000001	0.9956620708484063
ENSG00000104879	CKM	22.984457160818	0.8485	0.0369162514504128	0.15149999999999997	0.9630837485495872
ENSG00000177238	TRIM72	22.29734269475102	0.2276	0.010207494368985	0.7724	0.989792505631015
ENSG00000130433	CACNG6	22.08735509660256	0.0791999999999999	0.0035857620640228	0.9208000000000001	0.9964142379359772
ENSG00000139914	FITM1	22.07193296960256	0.4059	0.0183898709985666	0.5941000000000001	0.9816101290014334
ENSG00000130595	TNNT3	21.511948604054886	0.7702000000000001	0.0358033581325506	0.2297999999999999	0.9641966418674494
ENSG00000141161	UNC45B	21.355291248984155	0.1883	0.008817486860965	0.8117	0.991182513139035
ENSG00000185271	KLHL33	21.300078585462035	0.0628999999999999	0.0029530407480717	0.9371	0.9970469592519283
ENSG00000068976	PYGM	21.29339787648753	0.5667000000000001	0.0266138830113984	0.4332999999999999	0.9733861169886016
ENSG00000186439	TRDN	21.278839955200407	0.7651000000000002	0.0359559074465906	0.23489999999999978	0.9640440925534094
ENSG00000166317	SYNPO2L	20.93435104982342	0.2062	0.0098498396013923	0.7938000000000001	0.9901501603986077
ENSG00000170681	CAVIN4	20.895373381253982	0.375	0.0179465565490409	0.625	0.9820534434509591
ENSG00000129910	CDH15	20.0467724041584	0.1665	0.0083055764111664	0.8335	0.9916944235888336
ENSG00000159173	TNNI1	19.80406551558402	0.5484000000000003	0.027691283871408	0.45159999999999967	0.972308716128592
ENSG00000184343	SRPK3	19.661146405919723	0.2538999999999999	0.0129137942802538	0.7461000000000001	0.9870862057197461
ENSG00000177354	C10orf71	19.54207949909889	0.1406	0.0071947307351033	0.8593999999999999	0.9928052692648967
ENSG00000130957	FBP2	19.276771290442657	0.1769	0.0091768479967237	0.8230999999999999	0.9908231520032763
ENSG00000108515	ENO3	19.202956318315675	0.8123999999999999	0.0423059859395262	0.1876000000000001	0.9576940140604738
ENSG00000101470	TNNC2	19.110832258169893	0.7986999999999999	0.041793051668828	0.20130000000000015	0.958206948331172
ENSG00000168509	HJV	19.10146919804643	0.1655	0.0086642549996586	0.8345	0.9913357450003414
ENSG00000161896	IP6K3	18.561816107185024	0.1720999999999999	0.009271722066753	0.8279000000000001	0.990728277933247
ENSG00000163380	LMOD3	18.4312482677206	0.4901999999999998	0.0265961367824721	0.5098000000000003	0.9734038632175279
ENSG00000115593	SMYD1	18.409633507853496	0.1980000000000001	0.0107552385502695	0.8019999999999999	0.9892447614497305
ENSG00000138100	TRIM54	17.996677615821575	0.3589999999999999	0.0199481264077536	0.6410000000000001	0.9800518735922464
ENSG00000143028	SYPL2	17.962555286457413	0.1544	0.0085956589993856	0.8456	0.9914043410006144
ENSG00000177752	YIPF7	17.937385220813535	0.07	0.0039024639956316	0.9299999999999999	0.9960975360043685
ENSG00000169271	HSPB3	17.877597353016082	0.3356	0.0187720974677495	0.6644	0.9812279025322505
ENSG00000130598	TNNI2	17.712171274443715	0.7530000000000001	0.0425131390348781	0.2469999999999999	0.9574868609651219
ENSG00000183571	PGPEP1L	17.694620815682576	0.0726999999999999	0.0041085932700839	0.9273000000000001	0.995891406729916
ENSG00000185482	STAC3	17.62733647696919	0.5945000000000003	0.0337260255272677	0.40549999999999975	0.9662739744727323
ENSG00000138347	MYPN	17.444723926380448	0.1902	0.0109030100334447	0.8098	0.9890969899665553
ENSG00000077522	ACTN2	17.098624870492976	0.6815000000000001	0.0398570063476894	0.3184999999999999	0.9601429936523106
ENSG00000198125	MB	16.839005320896952	0.8219000000000001	0.0488092962937682	0.17809999999999993	0.9511907037062318
ENSG00000182533	CAV3	16.58461214491394	0.1317	0.0079410961709097	0.8683	0.9920589038290903
ENSG00000107859	PITX3	16.43899084922624	0.0655999999999999	0.003990512592997	0.9344000000000001	0.996009487407003
ENSG00000214097	SMCO1	16.3426443284017	0.0768999999999999	0.0047054808545491	0.9231000000000001	0.9952945191454509
ENSG00000142661	MYOM3	16.2560959501229	0.21	0.0129182308374854	0.79	0.9870817691625146
ENSG00000156219	ART3	15.880935582822108	0.3462999999999997	0.0218060200668895	0.6537000000000003	0.9781939799331105
ENSG00000196218	RYR1	15.810833147255488	0.4108	0.0259821855163469	0.5892	0.9740178144836531
ENSG00000184544	DHRS7C	15.493717795087043	0.0705999999999999	0.0045566855504743	0.9294000000000001	0.9954433144495257
ENSG00000185105	MYADML2	15.48159438924631	0.0451999999999999	0.0029195959320182	0.9548000000000001	0.9970804040679818
ENSG00000167476	JSRP1	15.409159814086555	0.3382999999999999	0.0219544740973311	0.6617000000000002	0.9780455259026689
ENSG00000122367	LDB3	14.925370593564809	0.6127999999999998	0.0410576069892839	0.3872000000000002	0.9589423930107162
ENSG00000135063	ENTREP1	14.910460794594028	0.1747	0.0117166063749914	0.8253	0.9882833936250086
