ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000069696	DRD4	41.77353764681224	0.5601	0.0134080097485529	0.43989999999999996	0.9865919902514471
ENSG00000166342	NETO1	41.57954013103001	0.3852000000000001	0.0092641717245095	0.6147999999999999	0.9907358282754904
ENSG00000144771	LRTM1	37.318536397663394	0.7500000000000003	0.0200972511892765	0.24999999999999967	0.9799027488107235
ENSG00000111664	GNB3	36.187792691418885	0.8402999999999998	0.0232205375764534	0.15970000000000018	0.9767794624235466
ENSG00000102001	CACNA1F	35.56659964326282	0.2055999999999999	0.0057807044266866	0.7944000000000001	0.9942192955733133
ENSG00000204033	LRIT2	35.07963125845993	0.0243	0.0006927096759074	0.9757	0.9993072903240926
ENSG00000163914	RHO	34.071925950770634	0.4284999999999999	0.0125763363250766	0.5715000000000001	0.9874236636749234
ENSG00000140015	KCNH5	34.06683331205054	0.3750999999999999	0.0110107093478311	0.6249000000000001	0.9889892906521689
ENSG00000244607	CCDC13	32.46084343471019	0.3144	0.0096855154313031	0.6856	0.9903144845686969
ENSG00000148602	LRIT1	30.61739910313997	0.0527999999999999	0.0017245096430997	0.9472	0.9982754903569003
ENSG00000168843	FSTL5	30.5206880221489	0.5890000000000001	0.0192983853959177	0.4109999999999999	0.9807016146040823
ENSG00000105392	CRX	29.98916259801759	0.3324999999999998	0.0110873385981767	0.6675000000000002	0.9889126614018233
ENSG00000105954	NPVF	29.71649391678473	0.1035999999999999	0.0034862793804044	0.8964000000000001	0.9965137206195956
ENSG00000072182	ASIC4	28.776577840372223	0.3639	0.0126457010287534	0.6361	0.9873542989712466
ENSG00000117154	IGSF21	27.858224821629307	0.4822000000000001	0.0173090713097274	0.5177999999999999	0.9826909286902726
ENSG00000111886	GABRR2	27.52111917416249	0.0630999999999999	0.0022927846647762	0.9369000000000001	0.9977072153352238
ENSG00000114349	GNAT1	27.51683834766556	0.2826999999999999	0.0102737093712651	0.7173	0.9897262906287349
ENSG00000138083	SIX3	27.462210076733847	0.3555999999999998	0.0129487029269092	0.6444000000000002	0.9870512970730908
ENSG00000130037	KCNA5	27.26358085425343	0.3025999999999998	0.011099055608933	0.6974000000000002	0.988900944391067
ENSG00000204071	TCEAL6	26.550836195508733	0.2826000000000001	0.0106437325709464	0.7173999999999999	0.9893562674290536
ENSG00000173208	ABCD2	26.27228833501429	0.2564	0.0097593325990672	0.7436	0.9902406674009328
ENSG00000204653	ASPDH	26.201701080640124	0.2482999999999999	0.0094764839594122	0.7517	0.9905235160405877
ENSG00000167916	KRT24	26.11796736491473	0.1083999999999999	0.0041503995500667	0.8916000000000001	0.9958496004499333
ENSG00000130561	SAG	25.769859674816257	0.4040999999999999	0.0156811098352587	0.5959000000000001	0.9843188901647413
ENSG00000075035	WSCD2	25.63346317791349	0.1831999999999999	0.0071469078808613	0.8168000000000001	0.9928530921191387
ENSG00000109047	RCVRN	25.556571760085763	0.4025999999999998	0.015753286621517	0.5974000000000002	0.984246713378483
ENSG00000127928	GNGT1	25.345862377674266	0.3847999999999999	0.0151819651770439	0.6152000000000001	0.984818034822956
ENSG00000016082	ISL1	24.61311475787507	0.7511000000000004	0.0305162514939188	0.24889999999999957	0.9694837485060812
ENSG00000186326	RGS9BP	24.572687698030386	0.0835999999999999	0.0034021512431747	0.9164000000000001	0.9965978487568253
ENSG00000187135	VSTM2B	23.72653382626321	0.2661999999999998	0.0112195064795069	0.7338000000000002	0.9887804935204931
ENSG00000129221	AIPL1	23.56793184488847	0.2678999999999999	0.0113671408150352	0.7321000000000001	0.9886328591849648
ENSG00000185974	GRK1	23.43952344497708	0.0286999999999999	0.0012244276240245	0.9713	0.9987755723759755
ENSG00000152784	PRDM8	23.09561868516777	0.4821000000000001	0.0208740890024136	0.5178999999999999	0.9791259109975864
ENSG00000265203	RBP3	22.16317835414679	0.1622	0.0073184449183323	0.8378	0.9926815550816677
ENSG00000261873	SMIM36	21.597223235455484	0.0554999999999999	0.0025697747990532	0.9445000000000001	0.9974302252009468
ENSG00000170775	GPR37	21.59131368807863	0.4295999999999999	0.0198968903053452	0.5704	0.9801031096946548
ENSG00000253457	SMIM18	21.31745295482966	0.1399	0.0065626977245564	0.8601	0.9934373022754436
ENSG00000132915	PDE6A	21.31666344847323	0.2794	0.0131071169123332	0.7206	0.9868928830876668
ENSG00000121454	LHX4	21.13065970137321	0.1237	0.0058540529140205	0.8763	0.9941459470859795
ENSG00000120049	KCNIP2	20.302240559754395	0.3393	0.0167124411220209	0.6607000000000001	0.9832875588779791
ENSG00000022355	GABRA1	20.211523035447684	0.4726000000000001	0.0233827010053194	0.5273999999999999	0.9766172989946806
ENSG00000070601	FRMPD1	20.00581048444395	0.165	0.0082476038713003	0.835	0.9917523961286997
ENSG00000101188	NTSR1	19.96052311098845	0.0506999999999999	0.0025400135917324	0.9493000000000001	0.9974599864082676
ENSG00000178235	SLITRK1	19.802338330956434	0.1334	0.0067365781641787	0.8666	0.9932634218358213
ENSG00000188338	SLC38A3	19.098384936224782	0.2585999999999999	0.0135404119700981	0.7414000000000001	0.9864595880299019
ENSG00000116703	PDC	18.95688352660314	0.1563	0.0082450261289339	0.8437	0.9917549738710661
ENSG00000253368	TRNP1	18.59492485715108	0.7587999999999999	0.0408068333606729	0.24120000000000008	0.9591931666393271
ENSG00000144290	SLC4A10	18.592537791234	0.4015000000000002	0.0215946851639209	0.5984999999999998	0.9784053148360791
ENSG00000128596	CCDC136	18.0039074961072	0.7125999999999999	0.0395802966747123	0.2874000000000001	0.9604197033252877
ENSG00000116035	VAX2	17.99666153956231	0.1178999999999999	0.0065512150540153	0.8821000000000001	0.9934487849459847
ENSG00000124701	APOBEC2	17.85784952782336	0.2681	0.0150130058819393	0.7319	0.9849869941180607
ENSG00000166573	GALR1	17.56155475725096	0.0779	0.0044358259320881	0.9221	0.9955641740679119
ENSG00000140090	SLC24A4	17.348047265448475	0.3147999999999999	0.0181461345581514	0.6852	0.9818538654418486
ENSG00000182901	RGS7	17.126977756286305	0.3402999999999999	0.0198692381599605	0.6597000000000002	0.9801307618400394
ENSG00000104888	SLC17A7	17.043891864426556	0.4794999999999997	0.0281332458463196	0.5205000000000003	0.9718667541536804
ENSG00000154162	CDH12	17.018743458034564	0.2469	0.0145075340379161	0.7531	0.985492465962084
ENSG00000170381	SEMA3E	16.798931746812478	0.4161999999999999	0.0247753849038033	0.5838000000000001	0.9752246150961967
ENSG00000070729	CNGB1	16.31964024327396	0.2226000000000001	0.0136400065615259	0.7773999999999999	0.9863599934384741
ENSG00000129535	NRL	15.640640814742277	0.3965999999999999	0.0253570173177418	0.6034000000000002	0.9746429826822582
ENSG00000175426	PCSK1	15.38673358065608	0.2458999999999999	0.015981299650833	0.7541000000000001	0.984018700349167
ENSG00000170743	SYT9	15.331092178197643	0.0699999999999999	0.0045658847514821	0.9300000000000002	0.9954341152485179
ENSG00000099822	HCN2	15.31195293275477	0.1604000000000001	0.0104754762964871	0.8395999999999999	0.9895245237035128
ENSG00000139053	PDE6H	15.2697143230273	0.1095999999999999	0.0071776064490426	0.8904000000000001	0.9928223935509574
ENSG00000089169	RPH3A	15.241357757205757	0.2176	0.0142769432662338	0.7824	0.9857230567337663
ENSG00000100678	SLC8A3	15.189100336322978	0.1143	0.007525132988072	0.8857	0.992474867011928
ENSG00000105409	ATP1A3	15.162822109985353	0.5790000000000002	0.0381855037142923	0.4209999999999998	0.9618144962857077
ENSG00000149489	ROM1	15.098878607230798	0.4772000000000001	0.0316049961333864	0.5227999999999999	0.9683950038666136
ENSG00000213760	ATP6V1G2	15.094877559612684	0.4620999999999999	0.0306130340027651	0.5379	0.969386965997235
ENSG00000254402	LRRC24	15.068777207466816	0.2917	0.0193579078105593	0.7082999999999999	0.9806420921894407
ENSG00000175985	PLEKHD1	15.054733305334048	0.0755999999999999	0.0050216764698989	0.9244000000000001	0.9949783235301011
ENSG00000157782	CABP1	14.89736309260598	0.4500000000000001	0.0302066880697396	0.5499999999999998	0.9697933119302604
ENSG00000183036	PCP4	14.831781263593296	0.9109	0.0614154148993508	0.08909999999999996	0.9385845851006492
ENSG00000162630	B3GALT2	14.815657569536205	0.2654999999999999	0.0179202305907716	0.7345000000000002	0.9820797694092284
