ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000089116	LHX5	152.37040000000542	0.2249	0.001476008463586	0.7751	0.998523991536414
ENSG00000120937	NPPB	65.43570624360319	0.6109	0.0093358815097945	0.3891	0.9906641184902055
ENSG00000113196	HAND1	55.70057186977241	0.7386	0.0132601870179509	0.26139999999999997	0.986739812982049
ENSG00000185960	SHOX	51.22955456570271	0.1098999999999999	0.0021452460582894	0.8901000000000001	0.9978547539417106
ENSG00000184697	CLDN6	45.38037352154444	0.9610999999999996	0.0211787591290696	0.03890000000000038	0.9788212408709304
ENSG00000134258	VTCN1	44.3435986427534	0.9366000000000008	0.0211214251586921	0.06339999999999923	0.9788785748413079
ENSG00000146197	SCUBE3	40.754099129425526	0.5990999999999996	0.0147003617500511	0.40090000000000037	0.9852996382499489
ENSG00000166863	TAC3	40.0537350130851	0.6737999999999996	0.0168224012012831	0.3262000000000004	0.9831775987987169
ENSG00000094755	GABRP	39.62264426709164	0.9843999999999996	0.0248443792232611	0.015600000000000391	0.9751556207767389
ENSG00000073067	CYP2W1	33.61028460960168	0.534	0.0158879939935839	0.46599999999999997	0.9841120060064161
ENSG00000169884	WNT10B	33.133766769866256	0.1534	0.0046297181079789	0.8466	0.9953702818920211
ENSG00000174498	IGDCC3	31.381009192764168	0.9052000000000002	0.0288454712988873	0.09479999999999977	0.9711545287011127
ENSG00000118514	ALDH8A1	31.03952906458472	0.3446000000000001	0.0111019725615998	0.6554	0.9888980274384002
ENSG00000170549	IRX1	30.60190857281443	0.6028999999999999	0.0197013855709507	0.3971000000000001	0.9802986144290493
ENSG00000183876	ARSI	28.39736237117952	0.4401	0.0154979182308374	0.5599000000000001	0.9845020817691627
ENSG00000008118	CAMK1G	27.564997367035406	0.2500999999999999	0.0090731008122312	0.7499000000000001	0.9909268991877688
ENSG00000173157	ADAMTS20	27.45827057524883	0.0763999999999999	0.0027824039314722	0.9236000000000001	0.9972175960685278
ENSG00000132854	KANK4	25.95322856947864	0.5191000000000001	0.0200013650945327	0.4808999999999999	0.9799986349054673
ENSG00000008196	TFAP2B	24.827804037844047	0.6886999999999998	0.0277390621800559	0.31130000000000024	0.972260937819944
ENSG00000115596	WNT6	24.346827429910142	0.6526000000000001	0.0268043136987236	0.34739999999999993	0.9731956863012764
ENSG00000135346	CGA	24.00208102723051	0.9250000000000008	0.0385383250290082	0.07499999999999918	0.9614616749709918
ENSG00000155622	XAGE2	23.95170473083201	0.7014999999999998	0.0292881032011466	0.2985000000000002	0.9707118967988534
ENSG00000110375	UPK2	23.929382845188545	0.1093	0.0045676063067366	0.8907	0.9954323936932634
ENSG00000122585	NPY	23.296429990513907	0.8884000000000002	0.0381345983209336	0.11159999999999981	0.9618654016790664
ENSG00000205221	VIT	23.20911025250332	0.5822000000000002	0.0250849771346665	0.41779999999999984	0.9749150228653335
ENSG00000213218	CSH2	22.92054901008178	0.0643999999999999	0.0028097058221281	0.9356000000000001	0.9971902941778719
ENSG00000102243	VGLL1	22.765922363847075	0.6705	0.0294519145450822	0.3295	0.9705480854549178
ENSG00000131055	COX4I2	22.20323073709565	0.6167000000000001	0.027775237185175	0.38329999999999986	0.972224762814825
ENSG00000145681	HAPLN1	22.02415959941469	0.4262999999999999	0.0193560166541532	0.5737000000000001	0.9806439833458468
ENSG00000125872	LRRN4	21.27533883323526	0.1725	0.0081079789775441	0.8275	0.9918920210224559
ENSG00000164879	CA3	20.837870777942484	0.6430000000000001	0.030857279366596	0.3569999999999999	0.969142720633404
ENSG00000048545	GUCA1A	20.59762470819516	0.4576999999999999	0.0222210088048596	0.5423000000000001	0.9777789911951404
ENSG00000170290	SLN	20.52716118078448	0.4910000000000001	0.0239195276772916	0.5089999999999999	0.9760804723227084
ENSG00000225950	NTF4	20.48787688209845	0.189	0.0092249675790047	0.8109999999999999	0.9907750324209953
ENSG00000240563	L1TD1	20.296973764490577	0.5562999999999998	0.0274080267558527	0.4437000000000002	0.9725919732441473
ENSG00000056291	NPFFR2	20.19059259259273	0.1693	0.0083850931677018	0.8307	0.9916149068322982
ENSG00000179059	ZFP42	19.805744612415698	0.1470999999999999	0.0074271380793119	0.8529000000000001	0.992572861920688
ENSG00000188176	SMTNL2	19.80194413928563	0.4059999999999998	0.0205030373353354	0.5940000000000002	0.9794969626646646
ENSG00000183691	NOG	19.75851569933411	0.1630000000000001	0.0082496075353217	0.837	0.9917503924646783
ENSG00000172789	HOXC5	19.60733229065405	0.1583	0.008073510340591	0.8417	0.991926489659409
ENSG00000186297	GABRA5	19.002353189691785	0.0920999999999999	0.0048467681386935	0.9079000000000002	0.9951532318613066
ENSG00000167874	TMEM88	18.93352926755124	0.6589	0.0348006961982116	0.34109999999999996	0.9651993038017884
ENSG00000113396	SLC27A6	18.824315151515183	0.4822999999999999	0.0256211180124223	0.5177	0.9743788819875777
ENSG00000101951	PAGE4	18.49275544620357	0.8439000000000001	0.0456340864104838	0.1560999999999999	0.9543659135895162
ENSG00000186790	FOXE3	18.010009756098057	0.0314999999999999	0.0017490273701453	0.9685000000000001	0.9982509726298547
ENSG00000105143	SLC1A6	17.77885043535774	0.2202000000000001	0.0123855026960616	0.7797999999999999	0.9876144973039384
ENSG00000182950	ODF3L1	17.366826783115076	0.1873	0.0107849293563578	0.8127	0.9892150706436422
ENSG00000150893	FREM2	17.132505515917398	0.4081000000000002	0.0238202170500306	0.5918999999999999	0.9761797829499694
ENSG00000167755	KLK6	17.054048869307966	0.358	0.0209920824517097	0.642	0.9790079175482903
ENSG00000041982	TNC	16.987960409788457	0.8183000000000002	0.04816940823152	0.18169999999999975	0.95183059176848
ENSG00000118194	TNNT2	16.748501754650803	0.6059000000000002	0.0361763702136372	0.3940999999999998	0.9638236297863628
ENSG00000154764	WNT7A	16.565478748248537	0.3147	0.0189973380656609	0.6853	0.981002661934339
ENSG00000197406	DIO3	16.515152619590047	0.1732	0.0104873387482082	0.8268	0.9895126612517918
ENSG00000153404	PLEKHG4B	16.30413837786901	0.2834	0.0173820899597296	0.7166	0.9826179100402704
ENSG00000166450	PRTG	16.28325614956939	0.6007000000000001	0.0368906559279229	0.3992999999999999	0.963109344072077
ENSG00000052850	ALX4	16.222069032383384	0.0570999999999999	0.0035198962528154	0.9429000000000001	0.9964801037471847
ENSG00000175315	CST6	15.819936356798689	0.6532000000000001	0.0412896730598593	0.3467999999999999	0.9587103269401407
ENSG00000249861	LGALS16	15.793171589310935	0.1072999999999999	0.0067940754897276	0.8927	0.9932059245102725
ENSG00000133115	STOML3	15.364710326056876	0.0943999999999999	0.0061439492184833	0.9056000000000001	0.9938560507815167
