ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000111049	MYF5	212.7381238047336	0.7212999999999999	0.003390553545833	0.27870000000000006	0.996609446454167
ENSG00000009709	PAX7	187.766338617352	0.5821000000000001	0.0031001296839805	0.41789999999999994	0.9968998703160195
ENSG00000004948	CALCR	60.58961892052263	0.2789	0.0046030987645893	0.7211000000000001	0.9953969012354107
ENSG00000213892	CEACAM16	52.89708911935437	0.1026999999999999	0.0019415056992696	0.8973000000000001	0.9980584943007303
ENSG00000138435	CHRNA1	46.17479412033254	0.5177999999999998	0.0112139103132891	0.4822000000000002	0.9887860896867109
ENSG00000111046	MYF6	39.22002706726232	0.3956	0.0100866835028325	0.6044	0.9899133164971675
ENSG00000148357	HMCN2	37.6538969204873	0.5191	0.0137860896867107	0.4809	0.9862139103132893
ENSG00000165917	RAPSN	37.61882546085675	0.2737	0.0072756125861715	0.7263	0.9927243874138285
ENSG00000129910	CDH15	32.05075563956135	0.2662	0.0083055764111664	0.7338	0.9916944235888336
ENSG00000054938	CHRDL2	27.19385270327806	0.5885999999999999	0.0216445976383863	0.4114000000000001	0.9783554023616137
ENSG00000169836	TACR3	24.52517895209281	0.0745999999999999	0.0030417718927035	0.9254000000000001	0.9969582281072965
ENSG00000107859	PITX3	23.53081159668208	0.0938999999999999	0.003990512592997	0.9061000000000001	0.996009487407003
ENSG00000138136	LBX1	21.3577247956414	0.0214	0.0010019793870725	0.9786	0.9989980206129275
ENSG00000189367	KIAA0408	20.224224422442383	0.1442999999999999	0.0071350078492935	0.8557000000000001	0.9928649921507064
ENSG00000164122	ASB5	19.59175832041044	0.2241999999999999	0.0114435874684321	0.7758	0.9885564125315679
ENSG00000152977	ZIC1	19.41550273453948	0.126	0.006489659408914	0.874	0.993510340591086
ENSG00000167476	JSRP1	19.08494815874156	0.419	0.0219544740973311	0.581	0.9780455259026689
ENSG00000253309	SERPINE3	18.67699210475656	0.0992999999999999	0.0053167019316087	0.9007000000000001	0.9946832980683913
ENSG00000030304	MUSK	17.583608713522533	0.1314	0.0074728687461606	0.8686	0.9925271312538394
ENSG00000163395	IGFN1	17.301634588947113	0.0859	0.0049648488157804	0.9141	0.9950351511842196
ENSG00000224982	TMEM233	17.157097064649818	0.2276000000000001	0.0132656473960821	0.7723999999999999	0.986734352603918
ENSG00000161896	IP6K3	16.954779151943562	0.1572	0.009271722066753	0.8428	0.990728277933247
ENSG00000124205	EDN3	16.465045027016238	0.3930999999999999	0.0238748208313425	0.6069000000000001	0.9761251791686575
ENSG00000163064	EN1	16.260453001132625	0.0979999999999999	0.006026892362296	0.9020000000000001	0.993973107637704
ENSG00000166923	GREM1	15.980354788445425	0.364	0.0227779673742406	0.636	0.9772220326257594
ENSG00000239474	KLHL41	15.9577660753083	0.3784999999999999	0.0237188587809705	0.6215000000000002	0.9762811412190295
