ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000089012	SIRPG	22.7885998902306	0.3892000000000002	0.0170787148782602	0.6107999999999998	0.9829212851217398
ENSG00000173585	CCR9	20.046518127819105	0.1906000000000001	0.0095078855482388	0.8093999999999999	0.9904921144517612
ENSG00000158525	CPA5	15.983004391521115	0.0886999999999999	0.005549644974574	0.9113000000000001	0.994450355025426
ENSG00000187862	TTC24	15.550718113612144	0.0986	0.0063405432006186	0.9014	0.9936594567993814
ENSG00000126353	CCR7	14.959460167648244	0.5512000000000001	0.0368462493848568	0.44879999999999987	0.9631537506151432
ENSG00000102245	CD40LG	14.885614665479576	0.2194	0.014739062170459	0.7806	0.985260937829541
ENSG00000160185	UBASH3A	13.886242783234673	0.1736	0.012501581796452	0.8264	0.987498418203548
ENSG00000110448	CD5	13.721058719616824	0.3785999999999999	0.0275926229700278	0.6214000000000002	0.9724073770299722
ENSG00000172673	THEMIS	13.38678327995404	0.3819999999999999	0.028535607995688	0.6180000000000001	0.971464392004312
ENSG00000134321	RSAD2	13.20235805792672	0.4574	0.0346453260844093	0.5426	0.9653546739155907
ENSG00000213402	PTPRCAP	12.979327370098437	0.3703	0.028529983830525	0.6296999999999999	0.971470016169475
ENSG00000213413	PVRIG	12.871154829619709	0.0577999999999999	0.0044906615424272	0.9422000000000001	0.9955093384575728
ENSG00000064886	CHI3L2	12.821526850676216	0.5702999999999999	0.0444798818925315	0.4297000000000001	0.9555201181074685
ENSG00000146285	SCML4	12.497472895321746	0.4321999999999998	0.0345829915871862	0.5678000000000002	0.9654170084128137
ENSG00000167664	TMIGD2	12.445169434348283	0.4019999999999999	0.032301689592951	0.5980000000000001	0.967698310407049
ENSG00000160654	CD3G	11.90926994506174	0.7691000000000002	0.0645799451643896	0.23089999999999977	0.9354200548356104
ENSG00000135960	EDAR	11.061059417785804	0.0195	0.0017629414383801	0.9805	0.9982370585616199
ENSG00000163519	TRAT1	11.028737421825245	0.3773	0.0342106249853536	0.6227	0.9657893750146465
ENSG00000013725	CD6	10.821260293395875	0.4184999999999999	0.0386738687226114	0.5815000000000001	0.9613261312773886
ENSG00000178562	CD28	10.77683063021906	0.2984999999999999	0.0276983104070488	0.7015000000000001	0.9723016895929512
ENSG00000172116	CD8B	10.70313023764752	0.3828000000000001	0.0357652379724884	0.6172	0.9642347620275116
ENSG00000203896	LIME1	10.40961602168351	0.1944	0.018675040423687	0.8056	0.981324959576313
ENSG00000198851	CD3E	10.270564958889462	0.9092	0.0885248283457924	0.09079999999999999	0.9114751716542075
ENSG00000109471	IL2	10.133697459036137	0.02	0.0019736132917769	0.98	0.9980263867082231
ENSG00000115085	ZAP70	10.115131069103462	0.4532999999999999	0.0448140510392988	0.5467000000000001	0.9551859489607012
ENSG00000167286	CD3D	10.025078817578589	0.8936000000000003	0.0891364563072668	0.10639999999999972	0.9108635436927333
ENSG00000177272	KCNA3	9.949286929884314	0.1233	0.0123928479366343	0.8767	0.9876071520633657
ENSG00000124191	TOX2	9.774980627030349	0.3293	0.0336880463056264	0.6707000000000001	0.9663119536943736
ENSG00000197540	GZMM	9.74678708937108	0.4817000000000002	0.049421414008858	0.5182999999999998	0.950578585991142
ENSG00000158485	CD1B	9.35367045644545	0.1311	0.0140158882665853	0.8689	0.9859841117334147
ENSG00000100351	GRAP2	9.27697275142603	0.3453000000000001	0.0372211937290558	0.6546999999999998	0.9627788062709441
ENSG00000198821	CD247	9.192970665016285	0.6543999999999999	0.0711848241276685	0.34560000000000013	0.9288151758723315
