ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000255819	KLRC4-KLRK1	68.42016268159925	0.2119	0.0030970402830829	0.7881	0.9969029597169171
ENSG00000197057	DTHD1	35.97097277591848	0.3954000000000001	0.0109921964708363	0.6045999999999999	0.9890078035291637
ENSG00000205045	SLFN12L	35.84999976666871	0.7201	0.0200864715393808	0.27990000000000004	0.9799135284606192
ENSG00000181036	FCRL6	34.96864981430476	0.2736	0.0078241511025706	0.7263999999999999	0.9921758488974294
ENSG00000126838	PZP	34.11521057581799	0.2295	0.0067272045555737	0.7705	0.9932727954444263
ENSG00000112038	OPRM1	33.199058866500735	0.1278	0.0038495067138471	0.8722	0.9961504932861529
ENSG00000042832	TG	32.89043180718464	0.3344999999999999	0.0101701309961802	0.6655000000000001	0.9898298690038198
ENSG00000243772	KIR2DL3	31.23879868606366	0.0623999999999999	0.0019975159937196	0.9376000000000001	0.9980024840062804
ENSG00000117560	FASLG	30.37285613183717	0.2815999999999998	0.0092714362711784	0.7184000000000001	0.9907285637288216
ENSG00000188886	ASTL	28.48013643067886	0.0904999999999999	0.0031776533170857	0.9095000000000001	0.9968223466829143
ENSG00000111537	IFNG	27.629093820564748	0.4386999999999999	0.0158781899561783	0.5613000000000001	0.9841218100438217
ENSG00000050730	TNIP3	26.43438549938924	0.3244999999999999	0.0122756778290721	0.6755000000000001	0.9877243221709279
ENSG00000125498	KIR2DL1	22.95826086956597	0.0343999999999999	0.0014983713355048	0.9656000000000001	0.9985016286644952
ENSG00000164483	SAMD3	22.85447326363225	0.7607000000000004	0.0332845124551823	0.23929999999999962	0.9667154875448177
ENSG00000240403	KIR3DL2	22.74532153110097	0.0556999999999999	0.002448855248049	0.9443000000000001	0.997551144751951
ENSG00000172673	THEMIS	22.7294964276916	0.6486	0.028535607995688	0.35140000000000005	0.971464392004312
ENSG00000109471	IL2	22.294134409879465	0.0439999999999999	0.0019736132917769	0.9560000000000001	0.9980263867082231
ENSG00000163508	EOMES	21.40973154362426	0.2294999999999999	0.0107194244604316	0.7705000000000001	0.9892805755395684
ENSG00000163564	PYHIN1	21.15943496801709	0.6465000000000002	0.0305537459283387	0.3534999999999998	0.9694462540716613
ENSG00000100450	GZMH	20.97944142877237	0.5244000000000003	0.0249958990462352	0.4755999999999997	0.9750041009537648
ENSG00000073861	TBX21	20.65130733851611	0.2377999999999999	0.0115150094907786	0.7622000000000001	0.9884849905092215
ENSG00000113088	GZMK	20.30026380659952	0.6599999999999998	0.0325118927659175	0.3400000000000002	0.9674881072340825
ENSG00000124203	ZNF831	20.04119138238892	0.3997999999999997	0.0199489138331028	0.6002000000000003	0.9800510861668972
ENSG00000146285	SCML4	18.789583265571668	0.6498000000000002	0.0345829915871862	0.35019999999999984	0.9654170084128137
ENSG00000065675	PRKCQ	18.765154549385407	0.7118999999999999	0.0379373374264757	0.28810000000000013	0.9620626625735244
ENSG00000145649	GZMA	18.611205943887143	0.8943000000000001	0.0480516954514564	0.1056999999999999	0.9519483045485436
ENSG00000163600	ICOS	18.508938438377385	0.4264	0.0230375178684413	0.5736	0.9769624821315587
ENSG00000270379	HEATR9	18.36299080439284	0.0481999999999999	0.0026248447496074	0.9518000000000001	0.9973751552503926
ENSG00000113263	ITK	17.99988899742477	0.6650000000000001	0.036944672275209	0.33499999999999985	0.963055327724791
ENSG00000197852	INKA2	17.663292688624242	0.1772	0.0100321046094719	0.8228	0.9899678953905281
ENSG00000143185	XCL2	17.616281663097308	0.3913000000000001	0.0222124059709886	0.6086999999999999	0.9777875940290114
ENSG00000152969	JAKMIP1	17.075096096718536	0.2896000000000001	0.0169603730696224	0.7103999999999999	0.9830396269303776
ENSG00000189430	NCR1	16.73218298109024	0.0986999999999999	0.0058988118951092	0.9013000000000001	0.9941011881048908
ENSG00000174946	GPR171	16.54092947742266	0.3820000000000001	0.0230942282005014	0.6179999999999999	0.9769057717994986
ENSG00000172215	CXCR6	16.523066508665437	0.2614	0.0158203079230426	0.7385999999999999	0.9841796920769574
ENSG00000160185	UBASH3A	16.509910774537072	0.2064	0.012501581796452	0.7936	0.987498418203548
ENSG00000124334	IL9R	16.06564724084597	0.0656999999999999	0.0040894710941344	0.9343000000000001	0.9959105289058656
ENSG00000162739	SLAMF6	16.029911942071415	0.3289000000000002	0.0205178918754246	0.6710999999999998	0.9794821081245754
ENSG00000276070	CCL4L2	16.016902727887505	0.605	0.0377725962552433	0.395	0.9622274037447567
ENSG00000091181	IL5RA	15.218116563298194	0.0781999999999999	0.0051386122372459	0.9218000000000001	0.9948613877627541
ENSG00000198286	CARD11	15.109734438618602	0.6043999999999998	0.0400007030206453	0.3956000000000002	0.9599992969793547
ENSG00000176083	ZNF683	15.002997686970014	0.1367999999999999	0.0091181777704871	0.8632000000000001	0.9908818222295129
ENSG00000156886	ITGAD	14.887482790988985	0.0445999999999999	0.0029958053101492	0.9554000000000001	0.9970041946898508
ENSG00000100351	GRAP2	14.63413570142415	0.5447000000000002	0.0372211937290558	0.4552999999999998	0.9627788062709441
ENSG00000160791	CCR5	14.48786040499792	0.1576	0.0108780727860707	0.8424	0.9891219272139293
ENSG00000168229	PTGDR	14.33270314891572	0.1953	0.0136261804888336	0.8047	0.9863738195111664
ENSG00000109943	CRTAM	14.155226312033417	0.2417	0.0170749654348182	0.7583	0.9829250345651818
ENSG00000189013	KIR2DL4	14.03497259201272	0.0503999999999999	0.0035910294565649	0.9496000000000001	0.9964089705434351
ENSG00000113520	IL4	13.832123763418853	0.0154	0.0011133503620555	0.9846	0.9988866496379445
ENSG00000180644	PRF1	13.828721641935417	0.4690999999999999	0.0339221521805356	0.5309000000000001	0.9660778478194644
ENSG00000167984	NLRC3	13.77247922437676	0.3239000000000001	0.0235179153094462	0.6760999999999999	0.9764820846905538
ENSG00000153563	CD8A	13.720611572472825	0.5494000000000003	0.0400419468985072	0.45059999999999967	0.9599580531014928
ENSG00000133962	CATSPERB	13.527290408174832	0.2246000000000001	0.016603472921988	0.7753999999999999	0.983396527078012
ENSG00000203756	TMEM244	13.41037054409038	0.0267999999999999	0.0019984533545801	0.9732000000000001	0.9980015466454198
ENSG00000153283	CD96	13.34752107882226	0.8473000000000005	0.063479952194596	0.1526999999999995	0.936520047805404
ENSG00000134539	KLRD1	13.232388540815418	0.5464000000000001	0.0412926206266256	0.4535999999999999	0.9587073793733744
ENSG00000072858	SIDT1	13.105109818125788	0.3984999999999998	0.0304079863145313	0.6015000000000001	0.9695920136854687
ENSG00000147138	GPR174	12.932305392443215	0.3942999999999997	0.0304895367093946	0.6057000000000003	0.9695104632906054
ENSG00000100298	APOBEC3H	12.71897314024018	0.1203999999999999	0.0094661729899467	0.8796000000000002	0.9905338270100533
ENSG00000197540	GZMM	12.644316487747524	0.6248999999999999	0.049421414008858	0.3751000000000001	0.950578585991142
ENSG00000181847	TIGIT	12.534137017870162	0.2905999999999999	0.0231846835235394	0.7094	0.9768153164764606
ENSG00000133067	LGR6	12.459176798227295	0.0974999999999999	0.0078255571438614	0.9025000000000001	0.9921744428561386
ENSG00000186810	CXCR3	12.282889083592968	0.2661	0.0216642842078128	0.7339	0.9783357157921873
ENSG00000081985	IL12RB2	12.158783343901964	0.2022000000000001	0.0166299533662971	0.7977999999999998	0.9833700466337029
ENSG00000136250	AOAH	12.111726173966249	0.7470000000000002	0.0616757668783539	0.2529999999999998	0.9383242331216461
ENSG00000104499	GML	12.074485852312367	0.0164	0.0013582358868604	0.9836	0.9986417641131397
ENSG00000122188	LAX1	11.75253488040082	0.2122	0.0180556792351134	0.7878000000000001	0.9819443207648866
ENSG00000203859	HSD3B2	11.71262580054913	0.0359999999999999	0.0030736062615704	0.9640000000000001	0.9969263937384296
ENSG00000013725	CD6	11.664206734410698	0.4510999999999996	0.0386738687226114	0.5489000000000004	0.9613261312773886
ENSG00000198821	CD247	11.46733183657212	0.8163000000000001	0.0711848241276685	0.18369999999999986	0.9288151758723315
ENSG00000167633	KIR3DL1	11.343348541956468	0.0134	0.0011813090244416	0.9866	0.9988186909755584
ENSG00000101082	SLA2	11.327997913682523	0.3409999999999999	0.0301024066740092	0.659	0.9698975933259908
ENSG00000150637	CD226	11.291698375617004	0.2910999999999999	0.0257800014060412	0.7089000000000001	0.9742199985939588
ENSG00000077984	CST7	11.260926709453024	0.8133000000000004	0.0722231856208843	0.18669999999999964	0.9277768143791157
ENSG00000124256	ZBP1	11.162372825936629	0.208	0.0186340308860402	0.792	0.9813659691139598
ENSG00000173200	PARP15	11.089414210358314	0.3418999999999999	0.0308312047430459	0.6581000000000001	0.9691687952569541
ENSG00000173208	ABCD2	11.07657710224276	0.1080999999999999	0.0097593325990672	0.8919000000000001	0.9902406674009328
ENSG00000102055	PPP1R2C	11.0310713741041	0.0677999999999999	0.0061462751622805	0.9322000000000001	0.9938537248377195
ENSG00000100453	GZMB	10.989502770737582	0.3596999999999998	0.0327312352072738	0.6403000000000002	0.9672687647927262
ENSG00000172116	CD8B	10.70313023764752	0.3828000000000001	0.0357652379724884	0.6172	0.9642347620275116
ENSG00000134256	CD101	10.69531042396432	0.083	0.0077604105640568	0.917	0.9922395894359431
ENSG00000156475	PPP2R2B	10.648220327040136	0.5488999999999997	0.0515485201415414	0.4511000000000003	0.9484514798584586
ENSG00000141506	PIK3R5	10.59374539138756	0.4774000000000001	0.0450643263890516	0.5226	0.9549356736109484
ENSG00000100385	IL2RB	10.483239415555293	0.3777999999999999	0.0360384786633233	0.6222000000000001	0.9639615213366767
ENSG00000111536	IL26	10.256905358037423	0.0144	0.0014039322288097	0.9856	0.9985960677711903
ENSG00000087589	CASS4	10.18321451727686	0.1508999999999999	0.0148185035033861	0.8491000000000001	0.9851814964966139
ENSG00000139187	KLRG1	10.155298242022583	0.372	0.0366311250673727	0.628	0.9633688749326274
ENSG00000116824	CD2	10.053530355982412	0.7867000000000001	0.0782511189745271	0.21329999999999993	0.9217488810254729
ENSG00000160654	CD3G	9.970587592803598	0.6438999999999997	0.0645799451643896	0.3561000000000003	0.9354200548356104
ENSG00000088053	GP6	9.917705786684904	0.0885999999999999	0.0089335176809691	0.9114000000000001	0.9910664823190309
ENSG00000115607	IL18RAP	9.703297212422012	0.1172999999999999	0.0120886743374029	0.8827	0.9879113256625971
ENSG00000159618	ADGRG5	9.6232543598406	0.1522	0.0158158554589552	0.8478	0.9841841445410447
ENSG00000161405	IKZF3	9.61402453393199	0.6463	0.0672247088322826	0.3537	0.9327752911677174
ENSG00000143184	XCL1	9.553166494403298	0.2036	0.0213123052046961	0.7964	0.9786876947953039
ENSG00000154451	GBP5	9.397370303871169	0.3237999999999998	0.0344564478710191	0.6762000000000001	0.9655435521289809
ENSG00000079263	SP140	9.390457792466869	0.524	0.0558013263656175	0.476	0.9441986736343825
ENSG00000026751	SLAMF7	9.102014907164738	0.2709999999999999	0.0297736273521898	0.7290000000000001	0.9702263726478102
ENSG00000103522	IL21R	9.083995311743148	0.2460999999999999	0.027091603590092	0.7539000000000001	0.972908396409908
ENSG00000060140	STYK1	9.035864588020482	0.0799999999999999	0.0088536076676117	0.9200000000000002	0.9911463923323883
ENSG00000232810	TNF	9.029389677103726	0.3633	0.0402352775759847	0.6367	0.9597647224240153
