ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000138315	OIT3	54.070206222435054	0.1548	0.0028629445089071	0.8452	0.9971370554910929
ENSG00000134817	APLNR	52.66248625221378	0.7712999999999997	0.0146460992423724	0.22870000000000035	0.9853539007576276
ENSG00000198844	ARHGEF15	47.52989018869647	0.3618999999999998	0.007614156030305	0.6381000000000002	0.992385843969695
ENSG00000161940	BCL6B	42.13289247443284	0.3529	0.0083758787796054	0.6471	0.9916241212203946
ENSG00000113555	PCDH12	39.68814756876566	0.4155999999999999	0.0104716401610811	0.5844	0.9895283598389188
ENSG00000186867	QRFPR	37.47099431048549	0.1416	0.0037789229404135	0.8584	0.9962210770595865
ENSG00000066056	TIE1	35.9193683333334	0.7354999999999998	0.0204764179919458	0.2645000000000002	0.9795235820080542
ENSG00000099866	MADCAM1	35.22226862581864	0.5342000000000001	0.0151665415330011	0.4657999999999999	0.9848334584669989
ENSG00000163762	TM4SF18	34.791814689187404	0.6861	0.0197201556207766	0.31389999999999996	0.9802798443792234
ENSG00000154133	ROBO4	34.577377832162405	0.5978999999999999	0.0172916524469319	0.4021000000000001	0.9827083475530681
ENSG00000037280	FLT4	33.38351851851867	0.3679	0.0110204081632652	0.6321	0.9889795918367348
ENSG00000171388	APLN	31.800384255893924	0.209	0.0065722476281481	0.791	0.9934277523718519
ENSG00000120279	MYCT1	31.243411331104905	0.6220000000000002	0.0199081973926694	0.3779999999999998	0.9800918026073306
ENSG00000087237	CETP	30.254820588538383	0.3006999999999998	0.0099389120196573	0.6993000000000003	0.9900610879803426
ENSG00000101331	CCM2L	29.59282604910344	0.232	0.0078397379018496	0.768	0.9921602620981504
ENSG00000197245	FAM110D	29.549065767285164	0.2392	0.0080950105794825	0.7608	0.9919049894205175
ENSG00000249751	ECSCR	28.826648899188964	0.5943000000000002	0.0206163401815575	0.40569999999999984	0.9793836598184426
ENSG00000120156	TEK	28.257040307850644	0.5438000000000004	0.0192447614497303	0.4561999999999996	0.9807552385502697
ENSG00000186105	LRRC70	26.933461203139057	0.0738	0.0027400860009555	0.9262	0.9972599139990445
ENSG00000203883	SOX18	26.46065937234679	0.5636999999999999	0.0213033240051873	0.43630000000000013	0.9786966759948127
ENSG00000184344	GDF3	26.45360912981542	0.0442999999999999	0.0016746297181079	0.9557000000000001	0.998325370281892
ENSG00000130300	PLVAP	26.36475293184246	0.7258000000000002	0.0275291788956384	0.2741999999999998	0.9724708211043616
ENSG00000173269	MMRN2	26.261909057983	0.5444	0.0207296430277796	0.4556	0.9792703569722204
ENSG00000283632	EXOC3L2	25.12266678464005	0.1938	0.0077141492048323	0.8062	0.9922858507951677
ENSG00000183615	FAM167B	25.028823529411834	0.3272999999999998	0.013076923076923	0.6727000000000002	0.986923076923077
ENSG00000186994	KANK3	24.945904856293406	0.6012999999999998	0.0241041567128523	0.39870000000000017	0.9758958432871477
ENSG00000128052	KDR	24.50236063317277	0.7046999999999999	0.0287604941642208	0.2953000000000001	0.9712395058357792
ENSG00000179776	CDH5	24.1400812097452	0.7648999999999999	0.0316858917480035	0.2351000000000001	0.9683141082519965
ENSG00000129467	ADCY4	22.63535037704623	0.3779999999999999	0.0166995426933314	0.6220000000000001	0.9833004573066686
ENSG00000130307	USHBP1	22.16583764106312	0.2078000000000001	0.0093747867039791	0.7921999999999999	0.9906252132960209
ENSG00000164035	EMCN	22.06039829626126	0.7953999999999999	0.0360555593474847	0.20460000000000012	0.9639444406525153
ENSG00000005102	MEOX1	21.504434863236124	0.1583	0.0073612722681045	0.8417	0.9926387277318955
ENSG00000171056	SOX7	21.16621018142109	0.4762	0.0224981229950173	0.5238	0.9775018770049827
ENSG00000125878	TCF15	20.894744525547587	0.1651	0.0079015084294586	0.8349	0.9920984915705414
ENSG00000176435	CLEC14A	20.45919985173862	0.6027999999999999	0.0294635178486109	0.3972000000000001	0.9705364821513891
ENSG00000127329	PTPRB	19.6334207704364	0.5686	0.0289608217869086	0.4314	0.9710391782130914
ENSG00000162618	ADGRL4	19.47541654655523	0.5302999999999998	0.0272291993720564	0.46970000000000023	0.9727708006279436
ENSG00000167874	TMEM88	18.88467967010877	0.6571999999999999	0.0348006961982116	0.3428000000000001	0.9651993038017884
ENSG00000006638	TBXA2R	18.753721697076376	0.2038	0.0108671763019588	0.7962	0.9891328236980412
ENSG00000178175	ZNF366	18.644236084652498	0.1837	0.0098529110640911	0.8163	0.9901470889359089
ENSG00000133636	NTS	18.360939330054045	0.107	0.0058275885605077	0.893	0.9941724114394923
ENSG00000157554	ERG	18.265095364606083	0.6288	0.0344263190225922	0.3712	0.9655736809774078
ENSG00000164283	ESM1	18.16326605504608	0.0776999999999999	0.0042778649921506	0.9223000000000001	0.9957221350078495
ENSG00000235387	SPAAR	17.5940289794643	0.1151999999999999	0.0065476759265578	0.8848000000000001	0.9934523240734422
ENSG00000171115	GIMAP8	17.547937666713526	0.2986000000000001	0.0170162446249402	0.7013999999999999	0.9829837553750598
ENSG00000106852	LHX6	17.475979281320875	0.2395	0.0137045252883761	0.7605	0.9862954747116239
ENSG00000136114	THSD1	17.366752879224844	0.3308999999999999	0.0190536482151388	0.6691	0.9809463517848612
ENSG00000251322	SHANK3	17.246155951935034	0.4085000000000001	0.0236864377858166	0.5914999999999999	0.9763135622141834
ENSG00000169291	SHE	17.206112006687015	0.3934000000000001	0.0228639683298067	0.6065999999999999	0.9771360316701933
ENSG00000276231	PIK3R6	16.716746678942588	0.1735	0.0103788137328509	0.8265	0.9896211862671491
ENSG00000154783	FGD5	16.705500103174877	0.3868000000000001	0.023154050918026	0.6132	0.976845949081974
ENSG00000125810	CD93	16.48334006674866	0.6405000000000001	0.0388574158760493	0.35949999999999993	0.9611425841239507
ENSG00000110799	VWF	16.351647518772957	0.5580999999999999	0.034131117329875	0.44190000000000007	0.965868882670125
ENSG00000132622	HSPA12B	16.114078520615735	0.3068999999999999	0.019045457647942	0.6931	0.980954542352058
ENSG00000174059	CD34	15.887201386084447	0.8324000000000001	0.0523943758105248	0.16759999999999986	0.9476056241894752
ENSG00000184497	TMEM255B	15.832650391601424	0.3890999999999999	0.0245757968739334	0.6109000000000001	0.9754242031260666
ENSG00000133561	GIMAP6	15.575995988168524	0.3126999999999997	0.0200757627465701	0.6873000000000002	0.9799242372534299
ENSG00000105538	RASIP1	15.149536952269004	0.5365	0.0354136236434372	0.4635	0.9645863763565627
ENSG00000184113	CLDN5	15.140112089546422	0.6600999999999999	0.0435994130093508	0.3399000000000001	0.9564005869906492
ENSG00000196329	GIMAP5	15.11611111111121	0.1299999999999999	0.0086000955566172	0.8700000000000001	0.9913999044433828
ENSG00000164867	NOS3	15.056913580246968	0.2489	0.0165306122448979	0.7511	0.9834693877551021
ENSG00000149564	ESAM	14.89755824023827	0.816	0.0547740768548221	0.18400000000000005	0.945225923145178
ENSG00000074660	SCARF1	14.834509803921604	0.3860000000000002	0.0260204081632652	0.6139999999999999	0.9739795918367348
ENSG00000135636	DYSF	14.820400659586609	0.5153	0.0347696402975905	0.4847	0.9652303597024094
ENSG00000179044	EXOC3L1	14.76337687161522	0.2056	0.0139263531499555	0.7944	0.9860736468500445
ENSG00000145708	CRHBP	14.709317242603316	0.1980000000000001	0.013460855914272	0.8019999999999999	0.986539144085728
ENSG00000154016	GRAP	14.604257542643309	0.1983999999999999	0.0135850795167564	0.8016000000000001	0.9864149204832436
ENSG00000164736	SOX17	14.521618558059869	0.3383999999999998	0.023303187495734	0.6616000000000002	0.976696812504266
ENSG00000133574	GIMAP4	14.480038404096444	0.6021999999999997	0.0415882874889085	0.39780000000000026	0.9584117125110915
ENSG00000120318	ARAP3	14.442101075059302	0.3034999999999999	0.021014947785134	0.6965000000000001	0.978985052214866
ENSG00000157510	AFAP1L1	14.276130787382945	0.4728000000000002	0.0331182171865401	0.5271999999999998	0.9668817828134599
ENSG00000139194	RBP5	14.077055234686435	0.4134000000000001	0.0293669374104156	0.5865999999999999	0.9706330625895844
ENSG00000157570	TSPAN18	13.990985467712054	0.4866	0.0347795372329533	0.5134000000000001	0.9652204627670466
ENSG00000166265	CYYR1	13.97611940769493	0.6045999999999998	0.0432595044706845	0.3954000000000002	0.9567404955293155
ENSG00000066735	KIF26A	13.920646551724191	0.2028000000000001	0.014568288854003	0.7971999999999999	0.985431711145997
ENSG00000213203	GIMAP1	13.902584327839886	0.3756999999999999	0.0270237526448706	0.6243000000000001	0.9729762473551294
ENSG00000145681	HAPLN1	13.76832871978423	0.2665	0.0193560166541532	0.7335	0.9806439833458468
ENSG00000128917	DLL4	13.755100848407269	0.2345999999999999	0.0170554910927581	0.7654000000000001	0.9829445089072419
ENSG00000177464	GPR4	13.554228671010843	0.1221	0.0090082588219233	0.8779	0.9909917411780766
ENSG00000007908	SELE	13.535711591159895	0.1298	0.0095894478192614	0.8702	0.9904105521807386
ENSG00000277494	GPIHBP1	13.50056292577994	0.1027999999999999	0.0076144973039382	0.8972000000000001	0.9923855026960618
ENSG00000128271	ADORA2A	13.44450607772659	0.0535999999999999	0.0039867585830318	0.9464000000000001	0.9960132414169682
ENSG00000064989	CALCRL	13.297531215859893	0.7934	0.0596652105658316	0.2066	0.9403347894341684
ENSG00000102271	KLHL4	13.271265380380171	0.2837999999999999	0.0213845471298886	0.7162000000000002	0.9786154528701114
ENSG00000119919	NKX2-3	12.827772882380934	0.2027	0.0158016517643846	0.7973	0.9841983482356154
ENSG00000169418	NPR1	12.733400719595712	0.3104	0.0243768343457783	0.6896	0.9756231656542217
ENSG00000164220	F2RL2	12.704395450840437	0.1117	0.0087922326121083	0.8883	0.9912077673878917
