ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000158764	ITLN2	175.7147608998051	0.8585	0.0048857591451268	0.14149999999999996	0.9951142408548732
ENSG00000164822	DEFA6	116.88342343162309	0.9029	0.0077247908513579	0.09709999999999996	0.9922752091486421
ENSG00000163515	RETNLB	102.59499407505233	0.1826	0.0017798139338691	0.8174	0.9982201860661309
ENSG00000164816	DEFA5	88.97520086764021	0.9228000000000002	0.0103714292409719	0.07719999999999982	0.9896285707590281
ENSG00000186474	KLK12	72.82302729110555	0.6078000000000001	0.0083462611018676	0.3921999999999999	0.9916537388981324
ENSG00000016490	CLCA1	68.04919767010291	0.5584999999999999	0.0082072973542989	0.4415000000000001	0.9917927026457011
ENSG00000172016	REG3A	63.49001487275556	0.8102999999999999	0.0127626367961005	0.1897000000000001	0.9872373632038995
ENSG00000197273	GUCA2A	61.98425345614084	0.8310999999999998	0.013408244088768	0.16890000000000016	0.986591755911232
ENSG00000188763	FZD9	50.87330573081015	0.2720999999999999	0.0053485810699973	0.7279000000000001	0.9946514189300028
ENSG00000172238	ATOH1	49.57000668560946	0.4169999999999998	0.0084123450425327	0.5830000000000002	0.9915876549574673
ENSG00000275896	PRSS2	45.34387367819388	0.9295000000000004	0.0204989103179996	0.07049999999999956	0.9795010896820004
ENSG00000122859	NEUROG3	39.248249289775806	0.0258999999999999	0.00065990204579	0.9741000000000001	0.99934009795421
ENSG00000044012	GUCA2B	36.666995827965145	0.2801	0.0076390223326224	0.7199	0.9923609776673776
ENSG00000188833	ENTPD8	34.54138279932571	0.2544	0.0073650786211421	0.7456	0.9926349213788579
ENSG00000122711	SPINK4	32.760936870721025	0.4574999999999999	0.0139648020996882	0.5425000000000001	0.9860351979003118
ENSG00000142677	IL22RA1	32.68576814017765	0.2107	0.0064462306376396	0.7893	0.9935537693623604
ENSG00000110244	APOA4	30.848045685279285	0.3958999999999998	0.0128338762214983	0.6041000000000002	0.9871661237785017
ENSG00000196408	NOXO1	29.101562513608965	0.3131999999999998	0.0107623087197993	0.6868000000000002	0.9892376912802007
ENSG00000100314	CABP7	28.8473035409964	0.1070999999999999	0.0037126520282145	0.8929000000000001	0.9962873479717855
ENSG00000163295	ALPI	28.112926501345385	0.0440999999999999	0.0015686734000421	0.9559000000000001	0.9984313265999579
ENSG00000167800	TBX10	27.38007453960915	0.0438999999999999	0.0016033557518805	0.9561000000000001	0.9983966442481195
ENSG00000142484	TM4SF5	27.06909783555518	0.5753	0.0212530171302696	0.42469999999999997	0.9787469828697304
ENSG00000174236	REP15	26.92822264829253	0.2632999999999999	0.009777845476062	0.7367000000000001	0.990222154523938
ENSG00000170231	FABP6	26.44254310949116	0.442	0.0167154875448175	0.558	0.9832845124551824
ENSG00000198788	MUC2	25.88671942171148	0.1904999999999999	0.0073589857755488	0.8095000000000001	0.9926410142244512
ENSG00000115386	REG1A	25.65337506134681	0.8206999999999998	0.0319918918285566	0.17930000000000024	0.9680081081714434
ENSG00000197888	UGT2B17	25.619683930176	0.1870999999999999	0.0073029784641341	0.8129000000000001	0.9926970215358659
ENSG00000175426	PCSK1	25.179429007141145	0.4023999999999998	0.015981299650833	0.5976000000000001	0.984018700349167
ENSG00000146755	TRIM50	25.167003198720888	0.0884999999999999	0.0035165092681554	0.9115000000000001	0.9964834907318446
ENSG00000184709	LRRC26	24.907287098525725	0.5590000000000003	0.022443231082886	0.4409999999999997	0.977556768917114
ENSG00000125255	SLC10A2	24.681001208094965	0.0382999999999999	0.0015518009045531	0.9617000000000001	0.9984481990954469
ENSG00000106178	CCL24	23.09850104094454	0.0311999999999999	0.0013507369999765	0.9688000000000001	0.9986492630000235
ENSG00000102837	OLFM4	23.061340845230923	0.5693000000000003	0.024686335622056	0.43069999999999975	0.975313664377944
ENSG00000172689	MS4A10	21.98200327064706	0.0189	0.000859794249291	0.9811	0.999140205750709
ENSG00000188175	HEPACAM2	21.765877545338903	0.5130000000000002	0.0235690014763433	0.48699999999999977	0.9764309985236567
ENSG00000130701	RBBP8NL	21.64054475779628	0.221	0.0102123122349025	0.779	0.9897876877650975
ENSG00000145384	FABP2	21.42787572941977	0.4009999999999999	0.0187139408993977	0.5990000000000001	0.9812860591006023
ENSG00000233041	PHGR1	20.921434723507325	0.8584	0.0410296909052562	0.14159999999999995	0.9589703090947438
ENSG00000099834	CDHR5	20.69819969052536	0.4890000000000002	0.0236252431279731	0.5109999999999998	0.9763747568720269
ENSG00000157315	TMED6	20.53439371692949	0.1737	0.0084589787453424	0.8263	0.9915410212546576
ENSG00000187908	DMBT1	20.209435336976394	0.2912	0.0144091111475639	0.7088	0.9855908888524361
ENSG00000139540	SLC39A5	20.02635875443204	0.4990000000000001	0.0249171607339535	0.5009999999999999	0.9750828392660466
ENSG00000165828	PRAP1	19.79947763043084	0.4307000000000001	0.0217530991493449	0.5692999999999999	0.9782469008506551
ENSG00000135697	BCO1	19.43894804813644	0.0776	0.0039919855646426	0.9224	0.9960080144353574
ENSG00000188257	PLA2G2A	19.070532572930425	0.8705999999999999	0.0456515829681531	0.12940000000000007	0.9543484170318469
ENSG00000167748	KLK1	18.784494682138813	0.5455000000000002	0.0290399081386356	0.4544999999999998	0.9709600918613644
ENSG00000163501	IHH	18.640216980122187	0.1223999999999999	0.0065664471679984	0.8776000000000002	0.9934335528320016
ENSG00000204175	GPRIN2	18.26518303145864	0.1347	0.0073746865699622	0.8653	0.9926253134300378
ENSG00000176153	GPX2	18.12563953802018	0.8661000000000003	0.0477831415649239	0.13389999999999969	0.9522168584350761
ENSG00000139292	LGR5	17.955380282634618	0.2509999999999999	0.0139790968528108	0.7490000000000001	0.9860209031471892
ENSG00000124664	SPDEF	17.933550638028688	0.2391	0.0133325521992828	0.7609	0.9866674478007172
ENSG00000180745	CLRN3	17.930113564966135	0.2675000000000001	0.0149190354556745	0.7324999999999999	0.9850809645443255
ENSG00000104537	ANXA13	17.866577200605033	0.4345999999999998	0.0243247486701192	0.5654000000000001	0.9756752513298808
