ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000048462	TNFRSF17	56.04604845094232	0.7248000000000002	0.0129322230564466	0.2751999999999998	0.9870677769435534
ENSG00000240505	TNFRSF13B	50.64941897372627	0.3920999999999997	0.0077414510954883	0.6079000000000003	0.9922585489045117
ENSG00000143297	FCRL5	42.56588008039898	0.5564999999999999	0.0130738516142242	0.4435000000000001	0.9869261483857757
ENSG00000254709	IGLL5	38.7811238880453	0.427	0.0110105112279024	0.573	0.9889894887720976
ENSG00000124256	ZBP1	37.85757477668166	0.4150999999999999	0.0109647805610538	0.5849000000000001	0.9890352194389462
ENSG00000139193	CD27	30.6134396881326	0.6968	0.0227612449662138	0.3032	0.9772387550337862
ENSG00000132704	FCRL2	29.14035629333484	0.1964999999999999	0.0067432257183809	0.8035000000000001	0.9932567742816191
ENSG00000189233	NUGGC	26.957111876659173	0.1629	0.0060429322230563	0.8371	0.9939570677769437
ENSG00000161031	PGLYRP2	25.071089852481364	0.0957	0.0038171455873318	0.9043	0.9961828544126682
ENSG00000111291	GPRC5D	23.713224204525208	0.044	0.0018555047437034	0.956	0.9981444952562966
ENSG00000026751	SLAMF7	21.52677310747545	0.5586000000000001	0.0259490819739266	0.4413999999999999	0.9740509180260734
ENSG00000110777	POU2AF1	21.50577350059352	0.6306999999999999	0.0293270083953313	0.3693000000000001	0.9706729916046687
ENSG00000105369	CD79A	19.34736993699373	0.8436	0.0436028257456828	0.15639999999999998	0.9563971742543173
ENSG00000185155	MIXL1	19.34713615711584	0.0900999999999999	0.0046570199986348	0.9099000000000002	0.9953429800013652
ENSG00000167077	MEI1	19.3011543895056	0.4243	0.0219831410825199	0.5757	0.9780168589174801
ENSG00000122188	LAX1	18.70595679012355	0.2027000000000001	0.0108361204013377	0.7972999999999999	0.9891638795986623
ENSG00000168081	PNOC	18.56508628983179	0.3227	0.0173820899597296	0.6773	0.9826179100402704
ENSG00000170476	MZB1	17.64247500853217	0.9702999999999996	0.0549979523582007	0.029700000000000393	0.9450020476417993
ENSG00000184451	CCR10	17.637689728634832	0.3446999999999999	0.0195433758787795	0.6553000000000001	0.9804566241212205
ENSG00000170819	BFSP2	16.870154239818223	0.081	0.004801378745478	0.919	0.995198621254522
ENSG00000099958	DERL3	16.462281085842314	0.8801999999999996	0.053467681386936	0.11980000000000035	0.946532318613064
ENSG00000116748	AMPD1	16.247820704595963	0.1074999999999999	0.0066162719268308	0.8925000000000001	0.9933837280731692
ENSG00000132464	ENAM	15.671683441878958	0.0812999999999999	0.0051877004982594	0.9187000000000001	0.9948122995017405
ENSG00000239264	TXNDC5	15.42939387972119	0.4011000000000001	0.0259958364616749	0.5988999999999999	0.9740041635383251
ENSG00000213999	MEF2B	15.156780604133676	0.0910999999999999	0.0060105112279024	0.9089	0.9939894887720976
ENSG00000203896	LIME1	14.835777737159628	0.1662	0.0112026482833935	0.8338	0.9887973517166065
ENSG00000139626	ITGB7	14.253386061555595	0.3849999999999999	0.0270111255204422	0.6150000000000001	0.9729888744795578
ENSG00000137265	IRF4	14.196998351848851	0.3851	0.0271254521875639	0.6149	0.9728745478124361
ENSG00000132465	JCHAIN	13.910615560453929	0.9304	0.0668841717288921	0.0696	0.9331158282711078
ENSG00000122224	LY9	13.820921675627998	0.2350999999999999	0.0170104429731758	0.7649000000000001	0.9829895570268242
ENSG00000169962	TAS1R3	13.414036533749352	0.0410999999999999	0.0030639546788614	0.9589000000000001	0.9969360453211386
ENSG00000241106	HLA-DOB	13.064783086216408	0.2111	0.0161579414374444	0.7888999999999999	0.9838420585625556
ENSG00000061656	SPAG4	12.868645090510164	0.3923	0.0304849498327758	0.6077	0.9695150501672242
ENSG00000135925	WNT10A	12.724064852618456	0.184	0.0144607876595453	0.8160000000000001	0.9855392123404547
ENSG00000132185	FCRLA	12.50247000876324	0.1412	0.0112937683434577	0.8588	0.9887062316565423
ENSG00000186891	TNFRSF18	12.408264071541316	0.3059	0.0246529247150364	0.6940999999999999	0.9753470752849636
ENSG00000072694	FCGR2B	12.400958476092008	0.1964	0.0158374854958705	0.8036	0.9841625145041295
ENSG00000159618	ADGRG5	11.997253457665696	0.1044999999999999	0.0087103269401405	0.8955000000000001	0.9912896730598595
ENSG00000177272	KCNA3	11.96864480285728	0.1441	0.0120397925056309	0.8559	0.9879602074943691
ENSG00000167476	JSRP1	11.332542009295702	0.2488	0.0219544740973311	0.7512	0.9780455259026689
ENSG00000205038	PKHD1L1	10.953030614638047	0.2072	0.0189171387618592	0.7928	0.9810828612381408
ENSG00000101194	SLC17A9	10.668710116671337	0.2353	0.0220551498191249	0.7646999999999999	0.9779448501808751
ENSG00000159958	TNFRSF13C	10.552533886970265	0.1804	0.0170954201078424	0.8196	0.9829045798921576
ENSG00000124772	CPNE5	10.463173478711727	0.3477999999999999	0.0332403931472254	0.6522000000000001	0.9667596068527746
ENSG00000163568	AIM2	10.395929852986772	0.1489	0.0143229131117329	0.8511	0.985677086888267
ENSG00000117090	SLAMF1	10.31139383473739	0.1508	0.0146245990034809	0.8492	0.9853754009965191
ENSG00000165066	NKX6-3	10.163627287853773	0.0270999999999999	0.0026663708961845	0.9729000000000001	0.9973336291038155
ENSG00000007312	CD79B	10.046737858351324	0.4417999999999999	0.0439744727322366	0.5582	0.9560255272677634
ENSG00000177455	CD19	9.836117370892048	0.1716	0.0174459081291378	0.8284	0.9825540918708622
ENSG00000134061	CD180	9.799959585962336	0.1622000000000001	0.0165510886628898	0.8377999999999999	0.9834489113371102
ENSG00000185905	C16orf54	9.757375333593238	0.2221	0.0227622687871134	0.7779	0.9772377312128866
ENSG00000121895	TMEM156	9.673342818986296	0.2644999999999999	0.0273431847655449	0.7355	0.9726568152344551
ENSG00000196684	HSH2D	9.650429753393857	0.41	0.0424851545969557	0.5900000000000001	0.9575148454030443
ENSG00000121807	CCR2	9.470432155282976	0.0705999999999999	0.007454781243601	0.9294000000000001	0.992545218756399
ENSG00000035720	STAP1	9.46537059056681	0.1629999999999999	0.0172206675312264	0.8370000000000001	0.9827793324687736
ENSG00000004468	CD38	9.345055811370122	0.5340000000000001	0.0571425158692238	0.46599999999999986	0.9428574841307762
ENSG00000149054	ZNF215	9.325916114790315	0.1311999999999999	0.0140683229813664	0.8688000000000001	0.9859316770186336
ENSG00000161405	IKZF3	9.3011961663848	0.259	0.0278458808272472	0.741	0.9721541191727529
ENSG00000078589	P2RY10	9.0265090333861	0.148	0.0163961504334174	0.852	0.9836038495665826
ENSG00000079263	SP140	8.999371157561939	0.2273000000000001	0.025257320319432	0.7726999999999999	0.974742679680568
