ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000122592	HOXA7	3.2560527822357392	0.1183999999999999	0.0363630468909971	0.8816000000000002	0.9636369531090029
ENSG00000163041	H3-3A	3.2406731797094004	0.5204	0.1605839191864036	0.4796	0.8394160808135964
ENSG00000120068	HOXB8	3.190061431180485	0.0458999999999999	0.0143884376493071	0.9541000000000001	0.9856115623506929
ENSG00000233276	GPX1	3.1600113880225504	0.3769000000000001	0.119271722066753	0.6230999999999999	0.880728277933247
ENSG00000132475	H3-3B	3.077325574453161	0.5629000000000001	0.1829185721111186	0.43709999999999993	0.8170814278888814
ENSG00000204872	NAT8B	3.0159154929578063	0.0076	0.002519964507542	0.9924	0.997480035492458
ENSG00000131771	PPP1R1B	2.9905886761296907	0.1607	0.0537352399153641	0.8392999999999999	0.9462647600846359
ENSG00000166797	CIAO2A	2.9310097803301485	0.1483999999999999	0.050631014947785	0.8516000000000001	0.949368985052215
ENSG00000170689	HOXB9	2.911225051006838	0.0447999999999999	0.0153887106682137	0.9552	0.9846112893317863
ENSG00000197061	H4C3	2.8840227693343063	0.2456999999999999	0.0851935021500238	0.7543000000000001	0.9148064978499761
ENSG00000172775	PSME3IP1	2.868747333897443	0.14	0.0488017882738379	0.86	0.9511982117261621
ENSG00000137251	TINAG	2.8522668502040425	0.0198	0.0069418469729028	0.9802	0.9930581530270972
ENSG00000166595	CIAO2B	2.8064035087719312	0.2675	0.0953177257525083	0.7324999999999999	0.9046822742474917
ENSG00000244067	GSTA2	2.722093051918044	0.0602999999999999	0.0221520715309534	0.9397000000000001	0.9778479284690466
ENSG00000197444	OGDHL	2.718771683336352	0.0666999999999999	0.0245331376697835	0.9333000000000001	0.9754668623302165
ENSG00000171159	BBLN	2.7070549203756658	0.2534	0.0936072623029144	0.7465999999999999	0.9063927376970856
