ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000111404	RERGL	37.87372764677976	0.3266999999999999	0.0086260323527403	0.6733000000000001	0.9913739676472597
ENSG00000223953	C1QTNF5	21.009581749049826	0.0527999999999999	0.0025131390348781	0.9472	0.9974868609651218
ENSG00000197241	SLC2A7	19.81657611771458	0.0239	0.0012060610197255	0.9761	0.9987939389802745
ENSG00000163792	TCF23	18.365873126304653	0.0990999999999999	0.0053958774145109	0.9009000000000001	0.9946041225854891
ENSG00000131097	HIGD1B	18.259177116960554	0.4014999999999997	0.0219889427342842	0.5985000000000003	0.9780110572657158
ENSG00000053702	NRIP2	17.588852525912134	0.1471000000000001	0.008363251655177	0.8528999999999999	0.991636748344823
ENSG00000179772	FOXS1	17.583466640881877	0.3102999999999998	0.0176472595727253	0.6897000000000002	0.9823527404272747
ENSG00000134259	NGF	15.62987797992474	0.3400999999999998	0.0217596068527745	0.6599000000000002	0.9782403931472256
ENSG00000183770	FOXL2	15.533222837104868	0.1934999999999999	0.0124571701590334	0.8065000000000001	0.9875428298409666
ENSG00000141052	MYOCD	15.088835861240472	0.3429	0.0227254112347279	0.6571	0.9772745887652721
ENSG00000101280	ANGPT4	14.896547486033723	0.0545999999999999	0.0036652788205582	0.9454000000000001	0.9963347211794418
ENSG00000187513	GJA4	14.89132708215833	0.4325	0.029043751279776	0.5675	0.970956248720224
ENSG00000131471	AOC3	14.740347581152443	0.3679000000000003	0.0249587058903828	0.6320999999999997	0.9750412941096172
ENSG00000181518	OR8D4	14.42919203187283	0.0308999999999999	0.0021414920483242	0.9691000000000001	0.9978585079516759
ENSG00000044524	EPHA3	14.098529936672453	0.3342999999999999	0.0237116920346733	0.6657000000000002	0.9762883079653267
ENSG00000131055	COX4I2	13.65964932974557	0.3794000000000002	0.027775237185175	0.6205999999999998	0.972224762814825
ENSG00000137672	TRPC6	13.481216195037034	0.2642	0.0195976383864582	0.7358	0.9804023616135418
ENSG00000173705	SUSD5	13.253066903695668	0.1323	0.0099825950447068	0.8677	0.9900174049552932
ENSG00000103710	RASL12	13.217388053750163	0.4524999999999998	0.0342352057880007	0.5475000000000002	0.9657647942119993
ENSG00000167332	OR51E2	13.05775856335234	0.0401999999999999	0.003078629445089	0.9598000000000001	0.996921370554911
ENSG00000105889	STEAP1B	12.796042109220837	0.2323000000000001	0.018154050918026	0.7676999999999999	0.981845949081974
ENSG00000173546	CSPG4	12.26837908787544	0.2823	0.0230103747184492	0.7177	0.9769896252815508
ENSG00000151468	CCDC3	12.131860207782651	0.5388000000000002	0.0444119855299978	0.46119999999999983	0.9555880144700022
ENSG00000133107	TRPC4	11.906264441591835	0.1551000000000001	0.0130267558528427	0.8448999999999999	0.9869732441471573
ENSG00000163909	HEYL	11.87000951423787	0.3022999999999998	0.0254675448774827	0.6977000000000002	0.9745324551225173
ENSG00000135424	ITGA7	11.521254327563254	0.4133999999999998	0.0358815097945532	0.5866000000000002	0.9641184902054468
ENSG00000126733	DACH2	11.405252581635535	0.1812999999999999	0.0158961845607807	0.8187000000000001	0.9841038154392193
ENSG00000130037	KCNA5	11.398473717542792	0.1597	0.0140106477373557	0.8403	0.9859893522626443
ENSG00000133067	LGR6	11.33563227953418	0.0929999999999999	0.0082042181421062	0.9070000000000001	0.9917957818578939
ENSG00000243978	RTL9	11.331861277445292	0.0309999999999999	0.0027356494437239	0.9690000000000001	0.997264350556276
ENSG00000180785	OR51E1	11.006624250581286	0.0613999999999999	0.0055784588082724	0.9386000000000001	0.9944215411917277
ENSG00000082684	SEMA5B	10.99109928043567	0.1543000000000001	0.014038632175278	0.8456999999999999	0.985961367824722
ENSG00000125954	CHURC1-FNTB	10.722479149291152	0.0701999999999999	0.0065469933792914	0.9298000000000001	0.9934530066207086
