ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000222028	PSMB11	48.386136046568055	0.2356999999999999	0.0048712300517891	0.7643000000000001	0.9951287699482109
ENSG00000125813	PAX1	44.98752165818561	0.4246999999999998	0.009440395566283	0.5753000000000001	0.990559604433717
ENSG00000147647	DPYS	36.24948423238537	0.3518	0.0097049656691584	0.6482	0.9902950343308417
ENSG00000133124	IRS4	34.68240074989044	0.0736999999999999	0.0021249970707472	0.9263000000000001	0.9978750029292528
ENSG00000177494	ZBED2	34.05191409746853	0.4457000000000001	0.0130888383755535	0.5542999999999999	0.9869111616244465
ENSG00000198807	PAX9	33.72420784413664	0.4031999999999999	0.0119558034354275	0.5968000000000001	0.9880441965645725
ENSG00000109101	FOXN1	28.006818248211022	0.1348	0.0048131136784383	0.8652	0.9951868863215617
ENSG00000118702	GHRH	24.80353915823148	0.1090999999999999	0.0043985658378833	0.8909000000000001	0.9956014341621167
ENSG00000166220	TBATA	23.93385299639004	0.1942	0.0081140299486794	0.8058	0.9918859700513206
ENSG00000170577	SIX2	23.283179016985	0.1452	0.0062362618048882	0.8548	0.9937637381951118
ENSG00000119457	SLC46A2	22.00841106264703	0.1076	0.0048890399081385	0.8924	0.9951109600918615
ENSG00000254126	CD8B2	21.64664734217164	0.119	0.0054973871066013	0.881	0.9945026128933987
ENSG00000104313	EYA1	21.090837492567506	0.2742999999999999	0.0130056475991844	0.7257000000000001	0.9869943524008156
ENSG00000178363	CALML3	21.003558233315825	0.6175999999999999	0.029404541513369	0.3824000000000001	0.970595458486631
ENSG00000172724	CCL19	20.73476100800585	0.5340999999999999	0.0257586764464649	0.4659000000000001	0.9742413235535351
ENSG00000173253	DMRT2	20.71020238357988	0.2199	0.0106179551472827	0.7801	0.9893820448527173
ENSG00000225950	NTF4	20.664716295064537	0.1718	0.0083136878119653	0.8282	0.9916863121880347
ENSG00000241186	TDGF1	20.35696864910312	0.2497	0.0122660698802521	0.7503	0.9877339301197479
ENSG00000126778	SIX1	19.58849737904812	0.5262999999999998	0.0268678086846483	0.47370000000000023	0.9731321913153517
ENSG00000160868	CYP3A4	19.121175265651168	0.1049999999999999	0.005491294261008	0.8950000000000001	0.994508705738992
ENSG00000131142	CCL25	16.271688602987894	0.3604	0.0221488997726899	0.6396	0.9778511002273101
ENSG00000196421	C20orf204	16.08972223880306	0.1895	0.011777704871933	0.8105	0.988222295128067
ENSG00000173432	SAA1	16.056611719329812	0.6946000000000001	0.0432594380521641	0.3053999999999999	0.9567405619478359
ENSG00000094796	KRT31	15.911417961349246	0.0491999999999999	0.0030921191385653	0.9508000000000001	0.9969078808614347
ENSG00000048540	LMO3	15.391430610925571	0.5356000000000002	0.0347985845851006	0.4643999999999998	0.9652014154148993
ENSG00000165730	STOX1	15.195148146865682	0.3084999999999998	0.0203025332177254	0.6915000000000002	0.9796974667822747
ENSG00000186081	KRT5	15.081887329916675	0.8834000000000001	0.0585735711105382	0.11659999999999993	0.9414264288894618
ENSG00000176165	FOXG1	14.978183472277406	0.2122	0.0141672720455556	0.7878000000000001	0.9858327279544444
ENSG00000115361	ACADL	14.84709274481779	0.1947	0.0131136784383567	0.8053	0.9868863215616434
