ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000120088	CRHR1	148.03253209506397	0.127	0.00085791952757	0.873	0.99914208047243
ENSG00000125872	LRRN4	75.47219414893671	0.4522	0.0059916106202985	0.5478000000000001	0.9940083893797015
ENSG00000163285	GABRG1	55.13343942577892	0.5472000000000005	0.0099250111311601	0.45279999999999954	0.9900749888688399
ENSG00000243566	UPK3B	55.08895701625259	0.8944000000000001	0.0162355587842429	0.10559999999999992	0.9837644412157571
ENSG00000158816	VWA5B1	52.44283899514846	0.0860999999999999	0.0016417875471609	0.9139000000000002	0.9983582124528391
ENSG00000104938	CLEC4M	51.6256534195937	0.3926999999999999	0.0076066833829352	0.6073000000000002	0.9923933166170648
ENSG00000144644	GADL1	48.65350334947339	0.1718999999999999	0.0035331474234292	0.8281000000000001	0.9964668525765707
ENSG00000170289	CNGB3	48.590414130976015	0.2975	0.0061226068005529	0.7025	0.9938773931994471
ENSG00000204278	TMEM235	47.8572119960501	0.1248999999999999	0.0026098469758394	0.8751000000000001	0.9973901530241606
ENSG00000106689	LHX2	42.57441957840037	0.5527999999999998	0.0129843226396081	0.44720000000000015	0.9870156773603919
ENSG00000143355	LHX9	39.93553264441739	0.7888	0.0197518337121832	0.21120000000000005	0.9802481662878167
ENSG00000185053	SGCZ	35.06004533901231	0.3588	0.010233871534694	0.6412	0.989766128465306
ENSG00000205929	C21orf62	34.30097128922457	0.1747	0.0050931502355118	0.8253	0.9949068497644882
ENSG00000110975	SYT10	32.13217067682203	0.348	0.0108302673821854	0.652	0.9891697326178146
ENSG00000169594	BNC1	31.6978488621727	0.4843999999999999	0.0152817941086869	0.5156000000000001	0.9847182058913131
ENSG00000139304	PTPRQ	30.14381722753957	0.2287999999999999	0.0075902795678765	0.7712000000000001	0.9924097204321235
ENSG00000152910	CNTNAP4	29.46537717761634	0.5006000000000002	0.0169894312562978	0.49939999999999984	0.9830105687437022
ENSG00000244094	SPRR2F	28.72079116360892	0.9527	0.0331710917910622	0.04730000000000001	0.9668289082089379
ENSG00000172137	CALB2	28.411789481387068	0.6369000000000002	0.022416750638577	0.36309999999999976	0.977583249361423
ENSG00000165061	ZMAT4	27.476493149054622	0.4327999999999997	0.0157516462400112	0.5672000000000004	0.9842483537599888
ENSG00000179292	TMEM151A	27.425081440741668	0.3342000000000001	0.0121859255266795	0.6658	0.9878140744733205
ENSG00000278195	SSTR3	26.30484294351885	0.2090000000000001	0.0079453049937899	0.7909999999999999	0.9920546950062101
ENSG00000175920	DOK7	25.031169144234777	0.219	0.0087490919316663	0.781	0.9912509080683337
ENSG00000148204	CRB2	24.91586404797507	0.3398	0.0136378974995898	0.6602	0.9863621025004102
ENSG00000135925	WNT10A	24.62571275415907	0.3122	0.0126778056382255	0.6878	0.9873221943617745
ENSG00000233198	RNF224	24.612264754437167	0.0558999999999999	0.0022712253649848	0.9441	0.9977287746350152
ENSG00000053328	METTL24	24.234015052782656	0.1743	0.0071923698825955	0.8257	0.9928076301174045
ENSG00000081138	CDH7	23.427862994635653	0.4891999999999998	0.0208811192088673	0.5108000000000001	0.9791188807911327
ENSG00000144227	NXPH2	23.280964759067352	0.1062	0.0045616666276099	0.8938	0.9954383333723901
ENSG00000171794	UTF1	23.26141304514692	0.3550999999999998	0.0152656246338433	0.6449000000000003	0.9847343753661567
ENSG00000172508	CARNS1	23.111925285992445	0.2282	0.0098736906240479	0.7718	0.9901263093759521
ENSG00000107159	CA9	22.917076053135563	0.3590000000000002	0.0156651747006303	0.6409999999999998	0.9843348252993697
ENSG00000187889	FYB2	22.78888262841192	0.4322	0.018965387950226	0.5678000000000001	0.981034612049774
ENSG00000135409	AMHR2	22.732292945801515	0.7235999999999998	0.0318313687811965	0.2764000000000002	0.9681686312188035
ENSG00000166183	ASPG	22.0665930028516	0.2829	0.0128202844890211	0.7171000000000001	0.9871797155109789
ENSG00000128709	HOXD9	22.054116495047293	0.5014	0.0227349846507158	0.49860000000000004	0.9772650153492842
ENSG00000130700	GATA5	21.74270394555327	0.3324	0.0152878869542801	0.6676	0.9847121130457199
ENSG00000131969	ABHD12B	21.70615370733229	0.1973000000000001	0.0090895882642419	0.8027	0.9909104117357581
ENSG00000060718	COL11A1	21.09627868379702	0.8399999999999999	0.0398174489724181	0.16000000000000014	0.9601825510275819
ENSG00000166676	TVP23A	20.53286713100577	0.5422999999999999	0.0264113139455861	0.4577000000000001	0.9735886860544138
ENSG00000132854	KANK4	20.14813325172691	0.378	0.0187610432826376	0.622	0.9812389567173624
ENSG00000196805	SPRR2B	20.04337878787906	0.0743999999999999	0.0037119490075691	0.9256000000000001	0.9962880509924309
ENSG00000124920	MYRF	19.75986023334956	0.6476999999999999	0.0327785719307289	0.35230000000000006	0.9672214280692711
ENSG00000128652	HOXD3	19.74505731483909	0.3535999999999999	0.0179082792398002	0.6464000000000001	0.9820917207601998
ENSG00000102683	SGCG	19.35394499702462	0.3201	0.016539263703044	0.6799	0.983460736296956
ENSG00000151572	ANO4	19.11651734104055	0.1643	0.0085946617298994	0.8357	0.9914053382701006
ENSG00000040608	RTN4R	18.66217974493324	0.4307000000000001	0.0230787617463032	0.5692999999999999	0.9769212382536968
ENSG00000186867	QRFPR	18.570680303645123	0.0750999999999999	0.0040440090924002	0.9249	0.9959559909075998
ENSG00000167757	KLK11	18.387095818567538	0.6967	0.0378907037236659	0.3033	0.9621092962763341
ENSG00000105695	MAG	18.26878990930271	0.4318999999999999	0.0236414126028167	0.5681	0.9763585873971833
ENSG00000150893	FREM2	18.06484008727217	0.4094	0.0226628078644575	0.5906	0.9773371921355425
ENSG00000169218	RSPO1	18.002188983664684	0.2097	0.0116485834133995	0.7903	0.9883514165866005
ENSG00000184937	WT1	17.998451076143994	0.8161999999999998	0.0453483467297822	0.18380000000000019	0.9546516532702178
ENSG00000182870	GALNT9	17.86531781351879	0.3094999999999998	0.0173240690834953	0.6905000000000002	0.9826759309165047
ENSG00000104371	DKK4	17.737660597733186	0.0362999999999999	0.0020464930986806	0.9637000000000001	0.9979535069013195
ENSG00000002745	WNT16	17.567997083403643	0.0733999999999999	0.0041780516954514	0.9266000000000001	0.9958219483045486
ENSG00000038295	TLL1	17.531747082107053	0.2024000000000001	0.0115447706980994	0.7975999999999999	0.9884552293019006
ENSG00000177519	RPRM	17.504175556690836	0.546	0.0311925573547676	0.45399999999999996	0.9688074426452324
ENSG00000170370	EMX2	17.4710888560785	0.7792000000000001	0.0445993954022449	0.22079999999999989	0.9554006045977551
ENSG00000203785	SPRR2E	17.299367047083063	0.2348	0.0135727509197852	0.7652	0.9864272490802148
ENSG00000221946	FXYD7	17.215006819323825	0.562	0.0326459353689686	0.43799999999999994	0.9673540646310314
ENSG00000112232	KHDRBS2	17.159074281085495	0.4964	0.0289292995570969	0.5036	0.9710707004429031
ENSG00000116218	NPHS2	17.138319835369323	0.0604999999999999	0.0035301010006326	0.9395000000000001	0.9964698989993674
ENSG00000122585	NPY	17.103035204057353	0.6732999999999998	0.0393672814191642	0.3267000000000002	0.9606327185808358
ENSG00000182747	SLC35D3	17.028519310682185	0.0652999999999999	0.0038347432802942	0.9347000000000001	0.9961652567197058
ENSG00000204335	SP5	16.834101076376758	0.1455	0.0086431701544301	0.8545	0.9913568298455699
ENSG00000080166	DCT	16.79211033071314	0.1692	0.0100761605699153	0.8308	0.9899238394300847
ENSG00000151834	GABRA2	16.778882083675715	0.3685000000000001	0.0219621306212358	0.6315	0.9780378693787642
ENSG00000049283	EPN3	16.734771960606192	0.3754999999999999	0.0224383099383684	0.6245	0.9775616900616316
ENSG00000160963	COL26A1	16.52093504949926	0.2671	0.0161673657816417	0.7329	0.9838326342183583
ENSG00000141433	ADCYAP1	16.50459687809723	0.1561	0.0094579710824173	0.8439	0.9905420289175827
ENSG00000182218	HHIPL1	16.257801468018275	0.1198999999999999	0.0073749209101773	0.8801000000000001	0.9926250790898227
ENSG00000136931	NR5A1	16.217465802307657	0.1917	0.0118205891313007	0.8083	0.9881794108686993
ENSG00000004848	ARX	16.073669501822657	0.2976000000000001	0.018514751716542	0.7023999999999999	0.981485248283458
ENSG00000188580	NKAIN2	15.979483383578671	0.5279	0.0330361118271506	0.47209999999999996	0.9669638881728494
ENSG00000183117	CSMD1	15.853128205128234	0.4448	0.0280575539568344	0.5552	0.9719424460431656
ENSG00000162873	KLHDC8A	15.615326895129977	0.4330999999999999	0.0277355705012536	0.5669000000000002	0.9722644294987464
ENSG00000102854	MSLN	15.548981718662676	0.4367	0.0280854404424342	0.5633	0.9719145595575658
ENSG00000164764	SBSPON	15.244606174318656	0.4740999999999999	0.0310995242893632	0.5259	0.9689004757106368
ENSG00000172367	PDZD3	15.147883951604223	0.0976999999999999	0.0064497457408665	0.9023000000000001	0.9935502542591335
ENSG00000162595	DIRAS3	15.13805842785454	0.5025999999999999	0.0332010873385981	0.49740000000000006	0.9667989126614019
ENSG00000161640	SIGLEC11	15.075126092148384	0.2987999999999999	0.0198207297354298	0.7012	0.9801792702645702
ENSG00000122136	OBP2A	14.738283740701704	0.0324999999999999	0.0022051414243197	0.9675000000000001	0.9977948585756803
ENSG00000152092	ASTN1	14.635477911752018	0.2613999999999999	0.01786070817613	0.7386000000000001	0.98213929182387
ENSG00000205038	PKHD1L1	14.626912569072433	0.2444	0.016708926018794	0.7556	0.983291073981206
ENSG00000162951	LRRTM1	14.575013352823818	0.243	0.0166723689452346	0.757	0.9833276310547654
ENSG00000159387	IRX6	14.526880445959987	0.0628999999999999	0.0043299041548519	0.9371	0.9956700958451481
ENSG00000182255	KCNA4	14.491952619314873	0.0786999999999999	0.0054306001452908	0.9213000000000001	0.9945693998547092
ENSG00000136574	GATA4	14.385240717987829	0.7160999999999995	0.0497801888782133	0.2839000000000005	0.9502198111217867
ENSG00000142606	MMEL1	14.291019443770026	0.1793	0.0125463407775407	0.8207	0.9874536592224593
ENSG00000196277	GRM7	14.148241127408712	0.2881999999999998	0.0203700231996812	0.7118000000000002	0.9796299768003188
ENSG00000128918	ALDH1A2	14.075269025043095	0.7406000000000001	0.0526171115225083	0.25939999999999985	0.9473828884774917
ENSG00000125409	TEKT3	14.043054141898027	0.1539000000000001	0.0109591545005037	0.8460999999999999	0.9890408454994963
ENSG00000175497	DPP10	13.907860880493365	0.5861	0.0421416352260211	0.41390000000000005	0.9578583647739789
ENSG00000135638	EMX1	13.820723747292265	0.0911999999999999	0.0065987861176856	0.9088	0.9934012138823144
ENSG00000128710	HOXD10	13.768766950596335	0.0946999999999999	0.0068778853138986	0.9053000000000001	0.9931221146861015
ENSG00000176842	IRX5	13.540450858188684	0.2565999999999999	0.0189506245166732	0.7434000000000001	0.9810493754833268
ENSG00000171189	GRIK1	13.473175550729172	0.2543999999999999	0.0188819628336418	0.7456	0.9811180371663581
