ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000173585	CCR9	31.62637985852674	0.3006999999999998	0.0095078855482388	0.6993000000000003	0.9904921144517612
ENSG00000188011	RTP5	26.4903857424798	0.1037999999999999	0.0039184027370936	0.8962000000000001	0.9960815972629063
ENSG00000188389	PDCD1	26.240747777669327	0.3777	0.0143936446933657	0.6223000000000001	0.9856063553066343
ENSG00000187862	TTC24	21.65429611560799	0.1373	0.0063405432006186	0.8627	0.9936594567993814
ENSG00000158477	CD1A	20.76189102685514	0.2569000000000001	0.0123736320389941	0.7430999999999999	0.9876263679610059
ENSG00000213402	PTPRCAP	18.40519795311555	0.5251	0.028529983830525	0.4749	0.971470016169475
ENSG00000089012	SIRPG	17.51302730515922	0.2991	0.0170787148782602	0.7009000000000001	0.9829212851217398
ENSG00000158485	CD1B	16.97359421501428	0.2379	0.0140158882665853	0.7621	0.9859841117334147
ENSG00000124191	TOX2	16.551865161348687	0.5576000000000001	0.0336880463056264	0.4423999999999999	0.9663119536943736
ENSG00000178562	CD28	16.174271766626944	0.4480000000000002	0.0276983104070488	0.5519999999999998	0.9723016895929512
ENSG00000176083	ZNF683	16.001004112053554	0.1459	0.0091181777704871	0.8541	0.9908818222295129
ENSG00000213413	PVRIG	15.83285654646992	0.0711	0.0044906615424272	0.9289000000000001	0.9955093384575728
ENSG00000120903	CHRNA2	15.20354468599074	0.0294999999999999	0.0019403369812292	0.9705000000000001	0.9980596630187708
ENSG00000203896	LIME1	15.014693068313042	0.2804	0.018675040423687	0.7196	0.981324959576313
ENSG00000153563	CD8A	14.639647804484104	0.5862	0.0400419468985072	0.41379999999999995	0.9599580531014928
ENSG00000117090	SLAMF1	14.182045376310452	0.4247999999999999	0.0299533662971902	0.5752000000000002	0.9700466337028097
ENSG00000110448	CD5	14.036360385915474	0.3873000000000001	0.0275926229700278	0.6126999999999999	0.9724073770299722
ENSG00000158488	CD1E	13.90499093159486	0.2658999999999999	0.0191226302345744	0.7341000000000001	0.9808773697654256
ENSG00000183918	SH2D1A	12.631225942082317	0.5631999999999999	0.0445879127317038	0.4368000000000001	0.9554120872682962
ENSG00000160654	CD3G	11.611964025226628	0.7499000000000003	0.0645799451643896	0.25009999999999966	0.9354200548356104
ENSG00000160185	UBASH3A	11.462549486391293	0.1433	0.012501581796452	0.8567	0.987498418203548
ENSG00000172673	THEMIS	10.856611152172148	0.3097999999999999	0.028535607995688	0.6902000000000001	0.971464392004312
ENSG00000139193	CD27	10.775419320508892	0.6263999999999996	0.0581323084854591	0.3736000000000004	0.9418676915145409
ENSG00000163600	ICOS	10.634826260324717	0.245	0.0230375178684413	0.755	0.9769624821315587
ENSG00000143184	XCL1	10.594818243793052	0.2258	0.0213123052046961	0.7742	0.9786876947953039
ENSG00000060566	CREB3L3	10.571754221806446	0.0555999999999999	0.005259297448035	0.9444000000000001	0.994740702551965
ENSG00000167286	CD3D	10.566944648922645	0.9419000000000004	0.0891364563072668	0.058099999999999596	0.9108635436927333
ENSG00000183813	CCR4	10.450228957395291	0.0706999999999999	0.0067654020106389	0.9293000000000001	0.9932345979893611
ENSG00000198851	CD3E	10.338342554306683	0.9152	0.0885248283457924	0.08479999999999999	0.9114751716542075
ENSG00000172116	CD8B	10.169092130178688	0.3636999999999999	0.0357652379724884	0.6363000000000001	0.9642347620275116
ENSG00000115085	ZAP70	9.753637304886666	0.4371000000000001	0.0448140510392988	0.5629	0.9551859489607012
