ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000178217	SH2D4B	86.31004124926437	0.3498999999999999	0.004053989488772	0.6501000000000001	0.995946010511228
ENSG00000158497	HMHB1	61.00519683232055	0.1814000000000001	0.0029735171660637	0.8185999999999999	0.9970264828339362
ENSG00000267206	LCN6	58.679077607714135	0.2969999999999999	0.0050614292539757	0.7030000000000001	0.9949385707460243
ENSG00000169575	VPREB1	57.44900967583735	0.8794	0.0153074875435123	0.12060000000000004	0.9846925124564877
ENSG00000107447	DNTT	42.00617825866698	0.7922999999999999	0.0188615111596477	0.2077000000000001	0.9811384888403523
ENSG00000175097	RAG2	41.3925243770316	0.5085000000000001	0.0122848269742679	0.49149999999999994	0.9877151730257321
ENSG00000166349	RAG1	34.40860752225104	0.5725999999999999	0.0166411849020544	0.4274000000000001	0.9833588150979456
ENSG00000128218	VPREB3	34.40168193776656	0.9059	0.0263330148112756	0.09409999999999996	0.9736669851887244
ENSG00000160224	AIRE	27.34070018507156	0.0604999999999999	0.0022128182376629	0.9395000000000001	0.997787181762337
ENSG00000128322	IGLL1	24.533152296667453	0.8155	0.0332407344208586	0.1845	0.9667592655791414
ENSG00000188585	CLEC20A	23.932616033755554	0.1083999999999999	0.0045293836598183	0.8916000000000001	0.9954706163401817
ENSG00000196092	PAX5	21.378333786287914	0.2953	0.0138130503037334	0.7047	0.9861869496962666
ENSG00000007312	CD79B	21.362393716919943	0.9393999999999996	0.0439744727322366	0.06060000000000043	0.9560255272677634
ENSG00000172995	ARPP21	18.77913580641045	0.8030000000000003	0.0427602211453142	0.19699999999999973	0.9572397788546858
ENSG00000127325	BEST3	17.43019621583749	0.2207	0.0126619343389529	0.7793	0.9873380656610471
ENSG00000157554	ERG	17.24262183274519	0.5936000000000003	0.0344263190225922	0.40639999999999965	0.9655736809774078
ENSG00000141748	ARL5C	17.18866454028602	0.0422999999999999	0.0024609241689986	0.9577000000000001	0.9975390758310014
ENSG00000105369	CD79A	16.982844284428463	0.7404999999999999	0.0436028257456828	0.25950000000000006	0.9563971742543173
ENSG00000149201	CCDC81	15.712904308897643	0.2204	0.0140266875981161	0.7796	0.9859733124018839
ENSG00000170476	MZB1	14.465993112221174	0.7956000000000002	0.0549979523582007	0.2043999999999998	0.9450020476417993
ENSG00000163554	SPTA1	13.70999574649092	0.1539999999999999	0.011232680363115	0.8460000000000001	0.988767319636885
ENSG00000110777	POU2AF1	13.468813275304322	0.3949999999999999	0.0293270083953313	0.6050000000000001	0.9706729916046687
ENSG00000135144	DTX1	13.283671696747517	0.2880999999999999	0.0216882806634359	0.7119000000000001	0.9783117193365641
ENSG00000177398	UMODL1	12.421095469940823	0.0800999999999999	0.0064487065729301	0.9199000000000002	0.9935512934270699
ENSG00000118513	MYB	12.407308254200162	0.5333000000000001	0.04298273155416	0.4666999999999999	0.95701726844584
ENSG00000139193	CD27	11.30430257140717	0.2572999999999999	0.0227612449662138	0.7427000000000001	0.9772387550337862
ENSG00000177455	CD19	11.280582159624457	0.1968000000000001	0.0174459081291378	0.8031999999999999	0.9825540918708622
ENSG00000165066	NKX6-3	10.988718801996882	0.0292999999999999	0.0026663708961845	0.9707000000000001	0.9973336291038155
ENSG00000135517	MIP	10.934330708661646	0.0218	0.001993720565149	0.9782	0.998006279434851
ENSG00000004468	CD38	10.808064548880498	0.6176	0.0571425158692238	0.38239999999999996	0.9428574841307762
ENSG00000130653	PNPLA7	10.748117651535347	0.2891999999999999	0.0269070370623165	0.7108000000000001	0.9730929629376835
ENSG00000239998	LILRA2	10.269541556010305	0.1609999999999999	0.0156774281619001	0.8390000000000001	0.9843225718380999
ENSG00000188822	CNR2	10.108510664605957	0.0557999999999999	0.0055201010169953	0.9442000000000002	0.9944798989830047
ENSG00000137101	CD72	10.0258566308244	0.2482000000000001	0.0247559893522625	0.7517999999999999	0.9752440106477375
ENSG00000213231	TCL1B	9.905004365722894	0.0812999999999999	0.0082079721520714	0.9187000000000001	0.9917920278479286
ENSG00000171608	PIK3CD	9.768736215508858	0.4178	0.0427690942597774	0.5822	0.9572309057402226
ENSG00000162894	FCMR	9.590358904169118	0.3012999999999999	0.0314169681250426	0.6987000000000001	0.9685830318749574
ENSG00000121895	TMEM156	9.289334880992511	0.254	0.0273431847655449	0.746	0.9726568152344551
ENSG00000125910	S1PR4	9.209248205443185	0.3275000000000001	0.0355620776738788	0.6724999999999999	0.9644379223261212
ENSG00000196549	MME	9.09608351265968	0.6779999999999998	0.0745375742270151	0.3220000000000002	0.9254624257729849
ENSG00000138795	LEF1	9.00298699770183	0.4959999999999997	0.0550928264282301	0.5040000000000002	0.9449071735717699
ENSG00000178199	ZC3H12D	8.825328861682763	0.0924999999999999	0.0104811958228106	0.9075000000000001	0.9895188041771894
ENSG00000188820	CALHM6	8.766646263015327	0.3743999999999998	0.0427073237321684	0.6256000000000002	0.9572926762678315
ENSG00000182162	P2RY8	8.702452577122067	0.2325	0.0267166063749914	0.7675	0.9732833936250086
ENSG00000271605	MILR1	8.542354937405657	0.2181999999999999	0.0255433076240529	0.7818	0.9744566923759471
ENSG00000007129	CEACAM21	8.368116320199505	0.0984999999999999	0.01177086888267	0.9015000000000001	0.98822913111733
ENSG00000163534	FCRL1	8.299308982035996	0.0472999999999999	0.0056992696744249	0.9527000000000001	0.9943007303255751
ENSG00000153404	PLEKHG4B	8.26713015137536	0.1437	0.0173820899597296	0.8563000000000001	0.9826179100402704
ENSG00000146094	DOK3	8.036352490925646	0.2500999999999998	0.0311210838850589	0.7499000000000002	0.9688789161149411
ENSG00000183484	GPR132	7.994774422394815	0.1423	0.0177991263394989	0.8577	0.9822008736605011
ENSG00000102098	SCML2	7.959218588130842	0.2386	0.029977817213842	0.7614	0.970022182786158
ENSG00000077420	APBB1IP	7.853272522238466	0.7225	0.0919998634905466	0.27749999999999997	0.9080001365094534
ENSG00000151702	FLI1	7.8068549274687005	0.5374000000000002	0.0688369394580574	0.4625999999999998	0.9311630605419426
ENSG00000136573	BLK	7.787881180772727	0.1003	0.0128789843696675	0.8996999999999999	0.9871210156303325
ENSG00000095585	BLNK	7.717311738349317	0.4867000000000001	0.0630660023206607	0.5132999999999999	0.9369339976793393
ENSG00000151967	SCHIP1	7.71438066465259	0.1464	0.0189775441949354	0.8536	0.9810224558050646
ENSG00000153064	BANK1	7.709760348583884	0.2982999999999999	0.0386912156166814	0.7017000000000001	0.9613087843833186
ENSG00000186105	LRRC70	7.554507410636565	0.0207	0.0027400860009555	0.9793	0.9972599139990445
ENSG00000102445	RUBCNL	7.543116275077456	0.3299000000000001	0.043735239915364	0.6700999999999999	0.956264760084636
ENSG00000227507	LTB	7.538783477492796	0.6175	0.0819097672513821	0.38249999999999995	0.9180902327486179
ENSG00000086730	LAT2	7.491719349322986	0.4426	0.0590785611903623	0.5574	0.9409214388096377
ENSG00000132464	ENAM	7.440676271298003	0.0385999999999999	0.0051877004982594	0.9614000000000001	0.9948122995017405
ENSG00000175463	TBC1D10C	7.439994331680081	0.3046	0.0409408914067298	0.6954	0.9590591085932701
ENSG00000115705	TPO	7.417961847389634	0.0352999999999999	0.0047587195413281	0.9647000000000001	0.9952412804586719
ENSG00000152953	STK32B	7.209828659190186	0.1537999999999999	0.021331990990376	0.8462000000000001	0.978668009009624
ENSG00000081985	IL12RB2	6.950548337370654	0.0753999999999999	0.0108480649784997	0.9246000000000001	0.9891519350215003
ENSG00000179583	CIITA	6.90713291257484	0.2901999999999999	0.0420145382567742	0.7098000000000001	0.9579854617432257
ENSG00000154016	GRAP	6.889911824553496	0.0935999999999999	0.0135850795167564	0.9064000000000001	0.9864149204832436
ENSG00000106560	GIMAP2	6.844449922103432	0.2189	0.0319821172616203	0.7811	0.9680178827383797
ENSG00000175857	GAPT	6.7732653061224575	0.1775999999999999	0.0262207357859531	0.8224000000000001	0.9737792642140469
ENSG00000012124	CD22	6.474770628537393	0.2077	0.0320783564261824	0.7923	0.9679216435738176
ENSG00000108405	P2RX1	6.455342979635596	0.1891	0.0292935635792778	0.8109	0.9707064364207222
ENSG00000204252	HLA-DOA	6.378805896305363	0.1495999999999999	0.0234526653470752	0.8504	0.9765473346529248
ENSG00000115232	ITGA4	6.319060451970165	0.5050999999999999	0.0799327690942597	0.4949000000000001	0.9200672309057403
ENSG00000239605	STPG4	6.299728615232819	0.0609999999999999	0.0096829567947579	0.9390000000000001	0.990317043205242
ENSG00000205784	ARRDC5	6.286242214532898	0.0619999999999999	0.0098628079994539	0.9380000000000001	0.9901371920005461
ENSG00000095370	SH2D3C	6.241095184077554	0.2684999999999998	0.0430212954747115	0.7315000000000003	0.9569787045252885
ENSG00000187862	TTC24	6.224547696714222	0.0266999999999999	0.0042894682956794	0.9733	0.9957105317043206
ENSG00000035720	STAP1	6.213464130003983	0.107	0.0172206675312264	0.893	0.9827793324687736
ENSG00000012779	ALOX5	6.131906396819664	0.3011	0.0491038154392191	0.6989000000000001	0.9508961845607808
ENSG00000004809	SLC22A16	6.073283834768331	0.0857	0.0141109821855162	0.9143	0.9858890178144838
ENSG00000152213	ARL11	5.979719244432634	0.1304	0.0218070438877891	0.8696	0.9781929561122109
