ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172156	CCL11	44.27266969107826	0.3497	0.0078987782403931	0.6503	0.9921012217596069
ENSG00000083782	EPYC	24.59058623206117	0.0344999999999999	0.0014029759060814	0.9655000000000001	0.9985970240939186
ENSG00000138615	CILP	16.266268372258327	0.3436999999999999	0.0211296157258889	0.6563000000000001	0.9788703842741111
ENSG00000105664	COMP	15.819832442535375	0.3293000000000001	0.0208156439833457	0.6706999999999999	0.9791843560166543
ENSG00000160161	CILP2	15.309449913144284	0.1172999999999999	0.0076619343389529	0.8827	0.9923380656610471
ENSG00000139330	KERA	15.096254703329189	0.0178	0.0011791004027028	0.9822	0.9988208995972973
ENSG00000102802	MEDAG	14.774344516233077	0.4378	0.0296324482970445	0.5622	0.9703675517029555
ENSG00000100739	BDKRB1	14.576229490204742	0.1813	0.0124380588355743	0.8187	0.9875619411644257
ENSG00000106483	SFRP4	14.421539754816134	0.4918000000000002	0.0341017677974199	0.5081999999999998	0.9658982322025801
ENSG00000105509	HAS1	13.701191074795782	0.2083000000000001	0.0152030578117534	0.7916999999999998	0.9847969421882466
ENSG00000143196	DPT	13.428717013826224	0.7617	0.0567217254794894	0.23829999999999996	0.9432782745205106
ENSG00000106819	ASPN	12.947911315636672	0.6011000000000005	0.0464244761449729	0.3988999999999995	0.9535755238550271
ENSG00000164694	FNDC1	12.180256019506295	0.1773	0.0145563442768411	0.8227	0.985443655723159
ENSG00000145423	SFRP2	11.924113973339043	0.5329999999999998	0.0446993379291515	0.4670000000000002	0.9553006620708485
ENSG00000131668	BARX1	11.636094471762895	0.0532999999999999	0.0045805747047982	0.9467000000000001	0.9954194252952018
ENSG00000189320	FAM180A	11.10516031414373	0.1052	0.0094730735103405	0.8948	0.9905269264896595
ENSG00000184502	GAST	10.91325304444704	0.1939	0.0177673878916114	0.8061	0.9822326121083886
ENSG00000179954	SSC5D	10.79051770530624	0.2395	0.0221954132823697	0.7605	0.9778045867176303
ENSG00000167281	RBFOX3	10.57434791021674	0.2237999999999999	0.0211644256364752	0.7762000000000001	0.9788355743635248
