ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000109158	GABRA4	20.90479631018116	0.3140000000000001	0.0150204764179918	0.6859999999999999	0.9849795235820082
ENSG00000100884	CPNE6	20.84567529309292	0.1960000000000001	0.0094024298682683	0.8039999999999999	0.9905975701317317
ENSG00000183837	PNMA3	20.59944240372413	0.4152999999999999	0.0201607398812367	0.5847000000000001	0.9798392601187633
ENSG00000146352	CLVS2	20.54559056293869	0.3287	0.0159985666507405	0.6713	0.9840014333492595
ENSG00000157103	SLC6A1	20.459759541572087	0.6457999999999997	0.0315643983345846	0.3542000000000003	0.9684356016654154
ENSG00000165300	SLITRK5	20.18661812899687	0.3888999999999998	0.0192652378677222	0.6111000000000002	0.9807347621322778
ENSG00000129159	KCNC1	20.110153419291706	0.5046	0.0250918026073305	0.49539999999999995	0.9749081973926695
ENSG00000167971	CASKIN1	20.060605147176435	0.2998	0.0149447136714216	0.7001999999999999	0.9850552863285784
ENSG00000197106	SLC6A17	19.979607810448726	0.3272	0.0163766978363251	0.6728000000000001	0.9836233021636749
ENSG00000177108	ZDHHC22	19.761161578555622	0.1268	0.0064166268514094	0.8732	0.9935833731485906
ENSG00000186732	MPPED1	19.71910597427976	0.2067	0.0104822196437102	0.7933	0.9895177803562898
ENSG00000182968	SOX1	19.691414242728644	0.0401999999999999	0.0020414988737969	0.9598000000000001	0.9979585011262031
ENSG00000177301	KCNA2	19.61659945152449	0.2904999999999998	0.0148088867654084	0.7095000000000002	0.9851911132345916
ENSG00000184524	CEND1	19.25852695039369	0.4775	0.0247942119991808	0.5225	0.9752057880008193
ENSG00000142408	CACNG8	19.17679620034548	0.3182999999999999	0.0165981844242713	0.6817000000000001	0.9834018155757287
ENSG00000149575	SCN2B	19.15948640483392	0.2424	0.0126516961299569	0.7576	0.9873483038700431
ENSG00000162728	KCNJ9	18.987791108792827	0.1118	0.005887993993584	0.8882	0.994112006006416
ENSG00000155980	KIF5A	18.974283144673635	0.4175999999999999	0.0220087366050098	0.5824	0.9779912633949902
ENSG00000101438	SLC32A1	18.869146760649294	0.148	0.0078434919118148	0.852	0.9921565080881852
ENSG00000224940	PRRT4	18.64892027104067	0.1005	0.0053890519418469	0.8995	0.9946109480581531
ENSG00000002745	WNT16	18.616930648769827	0.0709999999999999	0.0038137328509998	0.929	0.9961862671490002
ENSG00000116254	CHD5	18.60279712230219	0.5735999999999999	0.0308340727595385	0.4264000000000001	0.9691659272404615
ENSG00000186648	CARMIL3	18.5849049643938	0.1237999999999999	0.0066613200464131	0.8762000000000001	0.9933386799535869
ENSG00000073670	ADAM11	18.126253080303925	0.2435000000000001	0.013433554023616	0.7565	0.986566445976384
ENSG00000144290	SLC4A10	18.11741710296688	0.4712	0.02600812231247	0.5287999999999999	0.97399187768753
ENSG00000187902	SHISA7	17.98932421032913	0.1310000000000001	0.0072820967852023	0.8689999999999999	0.9927179032147977
ENSG00000113327	GABRG2	17.988038847368234	0.4607999999999999	0.0256170227288239	0.5392000000000001	0.9743829772711761
ENSG00000168481	LGI3	17.865622955907345	0.2554000000000001	0.014295611221077	0.7445999999999999	0.985704388778923
ENSG00000155511	GRIA1	17.83668097281835	0.3872	0.0217080745341614	0.6128	0.9782919254658387
ENSG00000167549	CORO6	17.782250407363392	0.5511999999999998	0.0309972015562077	0.4488000000000002	0.9690027984437923
ENSG00000163888	CAMK2N2	17.556735117395878	0.2483	0.0141427206334038	0.7517	0.9858572793665962
ENSG00000144596	GRIP2	17.449929313464065	0.3192999999999999	0.018298068391236	0.6807000000000001	0.981701931608764
ENSG00000170049	KCNAB3	17.390432848467782	0.3362000000000003	0.0193324687734625	0.6637999999999997	0.9806675312265375
ENSG00000136928	GABBR2	17.337998425506818	0.4209000000000001	0.0242761586239846	0.5791	0.9757238413760154
ENSG00000090539	CHRD	17.31987524622458	0.4140999999999999	0.0239089481946624	0.5859000000000001	0.9760910518053376
ENSG00000157087	ATP2B2	17.24081644815258	0.5133999999999999	0.0297781721384205	0.48660000000000014	0.9702218278615795
ENSG00000164588	HCN1	17.203761090673037	0.3527	0.0205013309671694	0.6473	0.9794986690328306
ENSG00000181790	ADGRB1	17.07285412937872	0.3646	0.0213555388710667	0.6354	0.9786444611289333
ENSG00000189127	ANKRD34B	17.039532742155938	0.0340999999999999	0.0020012285850794	0.9659000000000001	0.9979987714149205
ENSG00000091137	SLC26A4	16.942083986211276	0.2213999999999999	0.0130680499624598	0.7786000000000001	0.9869319500375402
ENSG00000074317	SNCB	16.834549207397654	0.4871	0.0289345437171523	0.5129	0.9710654562828477
ENSG00000130540	SULT4A1	16.782383799476882	0.3985	0.0237451368507268	0.6014999999999999	0.9762548631492732
ENSG00000099365	STX1B	16.767446079251005	0.2738000000000001	0.0163292608013104	0.7262	0.9836707391986896
ENSG00000168959	GRM5	16.73393447550349	0.3419999999999998	0.0204375127977612	0.6580000000000001	0.9795624872022388
ENSG00000172350	ABCG4	16.729927885918915	0.1052999999999999	0.0062941096170909	0.8947	0.9937058903829091
ENSG00000070808	CAMK2A	16.664832822111922	0.3355999999999999	0.0201382158214455	0.6644000000000001	0.9798617841785545
ENSG00000204851	PNMA8B	16.563010710035773	0.228	0.0137656132687188	0.772	0.9862343867312812
ENSG00000168993	CPLX1	16.43018404907979	0.5822000000000002	0.0354347826086955	0.41779999999999984	0.9645652173913045
ENSG00000168539	CHRM1	16.38045420514115	0.0895999999999999	0.0054699337929151	0.9104000000000001	0.994530066207085
ENSG00000176490	DIRAS1	16.36882165605099	0.3437999999999999	0.0210033444816053	0.6562000000000001	0.9789966555183947
ENSG00000166448	TMEM130	15.97405192100412	0.2984	0.018680294860419	0.7016	0.981319705139581
ENSG00000155886	SLC24A2	15.952195076347804	0.5241000000000002	0.0328544126680772	0.47589999999999977	0.9671455873319228
ENSG00000167619	TMEM145	15.879080107320842	0.3675999999999999	0.0231499556344276	0.6324000000000001	0.9768500443655724
ENSG00000099822	HCN2	15.580031508467966	0.2025	0.0129974063203876	0.7975	0.9870025936796124
ENSG00000203772	SPRN	15.553691032898714	0.0646999999999999	0.0041597843150637	0.9353000000000001	0.9958402156849363
ENSG00000196876	SCN8A	15.43045254125415	0.3988999999999998	0.0258514777148317	0.6011000000000002	0.9741485222851684
ENSG00000164076	CAMKV	15.28406571931778	0.2162000000000001	0.0141454508224694	0.7837999999999999	0.9858545491775306
ENSG00000215475	SIAH3	15.23134442644686	0.1059	0.0069527677291652	0.8941	0.9930472322708348
ENSG00000135519	KCNH3	15.19197000715296	0.2102	0.013836256910791	0.7898000000000001	0.986163743089209
ENSG00000159164	SV2A	15.118320861096896	0.6542999999999999	0.0432786157941436	0.3457000000000001	0.9567213842058564
ENSG00000173227	SYT12	15.039573839662513	0.1703000000000001	0.011323459149546	0.8296999999999999	0.988676540850454
ENSG00000067842	ATP2B3	14.83205536332186	0.1536	0.0103559483994266	0.8464	0.9896440516005734
ENSG00000172209	GPR22	14.75796423658876	0.2379999999999999	0.0161268855368233	0.7620000000000001	0.9838731144631767
ENSG00000185615	PDIA2	14.688911425770293	0.3118999999999999	0.0212337041840147	0.6881000000000002	0.9787662958159853
ENSG00000119973	PRLHR	14.642642327438898	0.0437999999999999	0.00299126339499	0.9562	0.99700873660501
ENSG00000156097	GPR61	14.621977171965105	0.0528999999999999	0.0036178417855435	0.9471	0.9963821582144565
ENSG00000105613	MAST1	14.531570821431083	0.3558999999999999	0.0244915022865332	0.6441000000000001	0.9755084977134668
ENSG00000135454	B4GALNT1	14.520081234768549	0.1952000000000001	0.0134434509589788	0.8048	0.9865565490410212
ENSG00000277531	PNMA8C	14.399540448370422	0.0878999999999999	0.0061043614770322	0.9121000000000001	0.9938956385229678
