ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000143869	GDF7	59.90402489626606	0.3843	0.0064152617568766	0.6157	0.9935847382431234
ENSG00000197745	SCGB1D4	56.72848676412552	0.2449999999999999	0.0043188178281345	0.7550000000000001	0.9956811821718655
ENSG00000005073	HOXA11	50.58729029345407	0.3824	0.0075592109753599	0.6175999999999999	0.9924407890246401
ENSG00000184160	ADRA2C	36.43719137325491	0.4283999999999998	0.0117572179373421	0.5716000000000002	0.9882427820626579
ENSG00000122133	PAEP	35.1050388254487	0.5507999999999996	0.0156900552863285	0.4492000000000004	0.9843099447136715
ENSG00000167244	IGF2	26.39086212341336	0.1426	0.0054033854344412	0.8573999999999999	0.9945966145655588
ENSG00000173452	TMEM196	23.275561622665897	0.3083999999999999	0.0132499488089549	0.6916000000000001	0.9867500511910451
ENSG00000107984	DKK1	23.26236817436144	0.5420000000000001	0.0232994334857688	0.45799999999999985	0.9767005665142312
ENSG00000157502	PWWP3B	22.620953888931943	0.1999000000000001	0.0088369394580574	0.8000999999999999	0.9911630605419426
ENSG00000250423	KIAA1210	22.43813080924392	0.0897999999999999	0.0040021158965257	0.9102000000000001	0.9959978841034743
ENSG00000206262	FOXL2NB	21.498410351201827	0.0515999999999999	0.0024001774622892	0.9484000000000001	0.9975998225377108
ENSG00000070193	FGF10	19.208442139995384	0.1946999999999999	0.0101361681796463	0.8053000000000001	0.9898638318203536
ENSG00000082175	PGR	17.895827389262628	0.4811999999999998	0.0268889495597569	0.5188000000000001	0.9731110504402432
ENSG00000124935	SCGB1D2	17.53855837597186	0.3602999999999999	0.0205433076240529	0.6397000000000002	0.9794566923759471
ENSG00000164125	GASK1B	17.43332648343183	0.3010999999999998	0.0172715173025731	0.6989000000000002	0.9827284826974269
ENSG00000128713	HOXD11	16.589136771300566	0.1313	0.0079148181011534	0.8687	0.9920851818988466
ENSG00000198963	RORB	15.722639220248324	0.8163999999999999	0.051925124564876	0.1836000000000001	0.948074875435124
ENSG00000183770	FOXL2	14.457537121253688	0.1801	0.0124571701590334	0.8199	0.9875428298409666
ENSG00000128710	HOXD10	14.2824213836479	0.1022999999999999	0.0071626510135826	0.8977	0.9928373489864174
ENSG00000136999	CCN3	13.869917287691507	0.1155999999999999	0.0083345846699883	0.8844000000000001	0.9916654153300117
ENSG00000167346	MMP26	13.4463739632169	0.0508999999999999	0.0037854071394443	0.9491	0.9962145928605557
ENSG00000142871	CCN1	12.683271871606149	0.7174000000000004	0.0565626919664186	0.28259999999999963	0.9434373080335814
ENSG00000164107	HAND2	12.63210602496835	0.6194999999999999	0.0490417036379768	0.38050000000000006	0.9509582963620232
ENSG00000105849	POLR1F	12.55369559354035	0.5083	0.0404900689372738	0.4917	0.9595099310627262
ENSG00000219438	TAFA5	12.001267988891128	0.146	0.0121653812026482	0.854	0.9878346187973518
ENSG00000106483	SFRP4	11.999377933450106	0.4092000000000002	0.0341017677974199	0.5907999999999998	0.9658982322025801
ENSG00000118523	CCN2	11.757375994452271	0.4165999999999998	0.0354330762405296	0.5834000000000001	0.9645669237594704
ENSG00000204442	NALF1	11.70542137271941	0.2253000000000001	0.0192474916387959	0.7746999999999999	0.9807525083612041
ENSG00000017427	IGF1	11.240727788196562	0.8713999999999998	0.077521670875708	0.12860000000000016	0.922478329124292
