ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000160307	S100B	15.107779279832885	0.73	0.0483194774346792	0.27	0.9516805225653208
ENSG00000163687	DNASE1L3	14.898080233880156	0.5447000000000002	0.0365617577197149	0.4552999999999998	0.9634382422802851
ENSG00000171956	FOXB1	14.630262125255154	0.1106999999999999	0.0075665083135391	0.8893000000000001	0.9924334916864609
ENSG00000078589	P2RY10	14.475472595410784	0.2891999999999999	0.0199786223277909	0.7108000000000001	0.9800213776722091
ENSG00000130052	STARD8	14.379506641366314	0.171	0.0118919239904987	0.829	0.9881080760095013
ENSG00000120729	MYOT	14.344843336073897	0.1865	0.0130011876484559	0.8135	0.9869988123515441
ENSG00000146013	GFRA3	14.213247863247958	0.1422	0.0100047505938241	0.8578	0.9899952494061759
ENSG00000110975	SYT10	13.987562513589998	0.1528	0.0109239904988122	0.8472	0.9890760095011878
ENSG00000120057	SFRP5	13.842740730680443	0.2421	0.0174893111638954	0.7579	0.9825106888361046
ENSG00000172578	KLHL6	13.403146223146235	0.4594	0.0342755344418051	0.5406	0.9657244655581949
ENSG00000125355	TMEM255A	12.928721512849592	0.0949999999999999	0.0073479809976246	0.9050000000000001	0.9926520190023754
ENSG00000198910	L1CAM	12.836552205921889	0.2836999999999998	0.0221009501187647	0.7163000000000002	0.9778990498812353
ENSG00000123685	BATF3	12.816659350307305	0.4160999999999999	0.0324655581947743	0.5839000000000001	0.9675344418052257
ENSG00000026751	SLAMF7	12.643717714376567	0.3779	0.0298883610451305	0.6221	0.9701116389548695
ENSG00000147588	PMP2	12.60604551920344	0.2105	0.0166983372921614	0.7895	0.9833016627078386
ENSG00000134594	RAB33A	12.507286995515765	0.1855	0.0148313539192398	0.8145	0.9851686460807602
ENSG00000135077	HAVCR2	12.407224907413235	0.4695000000000001	0.0378408551068883	0.5305	0.9621591448931117
ENSG00000167600	CYP2S1	12.143293139859669	0.4233999999999998	0.0348669833729215	0.5766000000000002	0.9651330166270785
ENSG00000140090	SLC24A4	11.94620374819801	0.3543000000000001	0.0296579572446555	0.6456999999999999	0.9703420427553445
ENSG00000276600	RAB7B	11.927669504888057	0.4491999999999999	0.0376603325415676	0.5508000000000002	0.9623396674584324
ENSG00000215018	COL28A1	11.926981775077811	0.2867999999999999	0.0240463182897861	0.7132000000000001	0.9759536817102139
ENSG00000139626	ITGB7	11.727088657361923	0.2834	0.0241662707838479	0.7166	0.9758337292161521
ENSG00000158457	TSPAN33	11.460306113625244	0.4722000000000001	0.0412030878859856	0.5277999999999998	0.9587969121140144
ENSG00000160223	ICOSLG	11.39037681586906	0.3669	0.032211401425178	0.6331	0.967788598574822
ENSG00000142512	SIGLEC10	11.294052795982124	0.219	0.0193907363420427	0.781	0.9806092636579573
ENSG00000123560	PLP1	11.286655578753686	0.3787999999999999	0.0335617577197149	0.6212000000000001	0.9664382422802851
ENSG00000172243	CLEC7A	11.082799197682206	0.5906000000000001	0.0532897862232778	0.4093999999999999	0.9467102137767222
ENSG00000116985	BMP8B	11.071576946575265	0.1937000000000001	0.0174952494061757	0.8062999999999999	0.9825047505938242
ENSG00000261857	MIA	11.057451657008928	0.2017	0.0182410926365795	0.7983	0.9817589073634205
ENSG00000166091	CMTM5	10.919687500000018	0.2407	0.022042755344418	0.7593	0.977957244655582
ENSG00000136546	SCN7A	10.801860326673385	0.3448	0.0319204275534441	0.6552	0.9680795724465558
ENSG00000150637	CD226	10.788005452067264	0.2537999999999999	0.0235261282660332	0.7462000000000001	0.9764738717339668
ENSG00000171794	UTF1	10.777043765483134	0.1084999999999999	0.0100676959619951	0.8915000000000001	0.9899323040380049
ENSG00000153902	LGI4	10.693858439201458	0.3498999999999998	0.0327197149643705	0.6501000000000001	0.9672802850356295
ENSG00000100146	SOX10	10.693455819679915	0.2682	0.0250807600950118	0.7318	0.9749192399049882
ENSG00000112799	LY86	10.51812267393962	0.4397000000000002	0.0418040380047505	0.5602999999999998	0.9581959619952495
ENSG00000163568	AIM2	10.46009473590139	0.1389999999999999	0.0132885985748217	0.8610000000000001	0.9867114014251783
ENSG00000106952	TNFSF8	10.232979715551425	0.2085	0.0203752969121139	0.7915	0.9796247030878861
ENSG00000158481	CD1C	10.116738499428337	0.1366	0.013502375296912	0.8634	0.986497624703088
ENSG00000100373	UPK3A	10.093290937996878	0.1508	0.014940617577197	0.8492	0.985059382422803
ENSG00000140678	ITGAX	10.020680723891752	0.3583999999999999	0.0357660332541567	0.6416000000000002	0.9642339667458433
ENSG00000138964	PARVG	9.803865297045448	0.4398000000000001	0.0448598574821852	0.5601999999999999	0.9551401425178148
ENSG00000169413	RNASE6	9.724107123305672	0.5274000000000001	0.0542363420427553	0.4725999999999999	0.9457636579572447
ENSG00000204252	HLA-DOA	9.677452415812615	0.2512	0.0259572446555818	0.7488	0.9740427553444182
ENSG00000114013	CD86	9.66571725092252	0.3981999999999999	0.0411971496437054	0.6018000000000001	0.9588028503562946
ENSG00000146192	FGD2	9.65185753424659	0.3137999999999999	0.0325118764845605	0.6862000000000001	0.9674881235154396
ENSG00000173546	CSPG4	9.482718446602002	0.1276	0.0134560570071258	0.8724000000000001	0.9865439429928742
ENSG00000000938	FGR	9.44045339715464	0.3373	0.0357292161520189	0.6627000000000001	0.9642707838479811
ENSG00000197629	MPEG1	9.430009757287484	0.3672999999999999	0.0389501187648455	0.6327	0.9610498812351544
ENSG00000182853	VMO1	9.270342288219773	0.4545	0.0490273159144892	0.5455	0.9509726840855108
ENSG00000140368	PSTPIP1	9.269375334128409	0.2676999999999999	0.0288800475059381	0.7323000000000002	0.9711199524940619
ENSG00000181036	FCRL6	9.232741312741362	0.0425999999999999	0.0046140142517814	0.9574000000000001	0.9953859857482186
ENSG00000141506	PIK3R5	9.223334988937577	0.2426	0.0263028503562944	0.7574	0.9736971496437056
ENSG00000155962	CLIC2	9.187665866914765	0.4457	0.0485106888361044	0.5543	0.9514893111638956
ENSG00000178175	ZNF366	9.134660493827212	0.0702999999999999	0.0076959619952493	0.9297000000000001	0.9923040380047508
ENSG00000185634	SHC4	9.04215342899109	0.1901	0.0210237529691211	0.8099000000000001	0.9789762470308789
ENSG00000134070	IRAK2	8.90456504328594	0.2773	0.0311413301662707	0.7227	0.9688586698337293
ENSG00000121895	TMEM156	8.89670990369094	0.1898000000000001	0.0213337292161519	0.8101999999999999	0.978666270783848
ENSG00000163376	KBTBD8	8.870677155637836	0.2049	0.0230985748218527	0.7951	0.9769014251781473
ENSG00000179583	CIITA	8.80895610718396	0.3182	0.0361223277909738	0.6818	0.9638776722090262
ENSG00000221932	HEPN1	8.73047942921919	0.1555	0.0178111638954869	0.8445	0.9821888361045131
ENSG00000174944	P2RY14	8.702385867542054	0.3054	0.0350938242280284	0.6946	0.9649061757719716
ENSG00000137841	PLCB2	8.649451799281213	0.2258	0.026105700712589	0.7742	0.973894299287411
ENSG00000237541	HLA-DQA2	8.575925925925938	0.4147	0.048356294536817	0.5852999999999999	0.951643705463183
ENSG00000134242	PTPN22	8.495023989033596	0.2944	0.0346555819477434	0.7056	0.9653444180522566
ENSG00000077984	CST7	8.475092902902224	0.4415	0.0520938242280284	0.5585	0.9479061757719716
ENSG00000153898	MCOLN2	8.45540893271463	0.2770000000000001	0.0327600950118764	0.7229999999999999	0.9672399049881236
ENSG00000115604	IL18R1	8.449757842837844	0.23	0.0272197149643704	0.77	0.9727802850356296
ENSG00000161835	TAMALIN	8.149112935552363	0.6519000000000001	0.0799964370546317	0.34809999999999985	0.9200035629453683
ENSG00000125810	CD93	8.12782641356795	0.3341000000000001	0.041105700712589	0.6658999999999999	0.958894299287411
ENSG00000109943	CRTAM	8.10403057678948	0.0830999999999999	0.0102541567695961	0.9169	0.9897458432304039
ENSG00000139354	GAS2L3	8.088518148042308	0.2689	0.0332446555819477	0.7311000000000001	0.9667553444180523
ENSG00000164107	HAND2	8.038241810413059	0.2412999999999999	0.0300190023752968	0.7587000000000002	0.9699809976247032
ENSG00000162706	CADM3	7.974207690878713	0.2549	0.0319655581947742	0.7451	0.9680344418052258
ENSG00000166682	TMPRSS5	7.948411405295367	0.0927	0.0116627078384797	0.9073	0.9883372921615203
ENSG00000198178	CLEC4C	7.940723432096502	0.1008999999999999	0.0127066508313538	0.8991000000000001	0.9872933491686462
ENSG00000180660	MAB21L1	7.906693605059778	0.1068999999999999	0.0135201900237528	0.8931000000000001	0.9864798099762472
ENSG00000102445	RUBCNL	7.869831248664947	0.3937999999999999	0.0500391923990498	0.6062000000000001	0.9499608076009503
