ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000254709	IGLL5	63.4044952741025	0.5109	0.0080577882970496	0.4891	0.9919422117029504
ENSG00000169575	VPREB1	51.6738377861456	0.8103999999999999	0.0156829845569797	0.1896000000000001	0.9843170154430203
ENSG00000186710	CFAP73	42.040705789520096	0.3370999999999999	0.0080184191409087	0.6629	0.9919815808590913
ENSG00000127325	BEST3	41.34278147287466	0.3626999999999999	0.008772994633609	0.6373000000000001	0.991227005366391
ENSG00000175097	RAG2	33.84218284096564	0.4314	0.0127474046821174	0.5686	0.9872525953178826
ENSG00000188585	CLEC20A	30.633704914206465	0.0614999999999999	0.0020075926229699	0.9385000000000001	0.9979924073770301
ENSG00000164362	TERT	26.244790410496645	0.1275	0.0048581069997421	0.8725	0.9951418930002579
ENSG00000128322	IGLL1	24.70131251494804	0.8955000000000004	0.0362531343003772	0.1044999999999996	0.9637468656996228
ENSG00000158497	HMHB1	21.10801121876626	0.0581999999999999	0.0027572469711526	0.9418000000000001	0.9972427530288474
ENSG00000197705	KLHL14	20.008337005805423	0.2213	0.0110603894734374	0.7787	0.9889396105265627
ENSG00000137265	IRF4	18.87237874036765	0.5303	0.0280992665151266	0.4697	0.9719007334848734
ENSG00000149201	CCDC81	18.17875757098156	0.1892000000000001	0.0104077519743162	0.8108	0.9895922480256838
ENSG00000196092	PAX5	18.105333055367883	0.5902000000000002	0.0325981299650832	0.40979999999999983	0.9674018700349168
ENSG00000128218	VPREB3	16.956645524263365	0.8539000000000001	0.0503578375084948	0.1460999999999999	0.9496421624915052
ENSG00000132185	FCRLA	15.667689611583574	0.4473000000000002	0.0285491997281653	0.5526999999999997	0.9714508002718347
ENSG00000007968	E2F2	15.125529071695992	0.4488	0.0296716893586107	0.5512	0.9703283106413892
ENSG00000174500	GCSAM	15.071415469503442	0.4263000000000002	0.0282853326459353	0.5736999999999999	0.9717146673540646
ENSG00000177602	HASPIN	15.060103043716326	0.1483	0.0098472101797388	0.8517	0.9901527898202612
ENSG00000100721	TCL1A	14.68455765389339	0.7511000000000001	0.0511489700747544	0.2488999999999999	0.9488510299252456
ENSG00000177455	CD19	14.655456162157016	0.5388000000000002	0.0367644646497785	0.46119999999999983	0.9632355353502216
ENSG00000186638	KIF24	14.477791990150203	0.1984	0.0137037471000397	0.8016	0.9862962528999603
ENSG00000111344	RASAL1	14.422505159958783	0.1834	0.0127162374335059	0.8166	0.9872837625664941
ENSG00000172995	ARPP21	14.196468940665383	0.5927000000000002	0.0417498183863332	0.4072999999999998	0.9582501816136668
ENSG00000239605	STPG4	14.06413878767816	0.0796	0.0056597848756824	0.9204	0.9943402151243176
ENSG00000135144	DTX1	14.0614923332194	0.3951999999999999	0.0281051250205047	0.6048000000000001	0.9718948749794953
ENSG00000165891	E2F7	13.971334541746945	0.289	0.0206852107890234	0.7110000000000001	0.9793147892109766
ENSG00000178217	SH2D4B	13.955654379852236	0.0534999999999999	0.0038335715792186	0.9465000000000001	0.9961664284207814
ENSG00000109674	NEIL3	13.869259077478851	0.3310999999999999	0.0238729407353595	0.6689	0.9761270592646405
ENSG00000137101	CD72	13.803471706975992	0.6060000000000003	0.0439019989220349	0.3939999999999997	0.956098001077965
ENSG00000188610	FAM72B	13.782572504869398	0.1509	0.0109486091908231	0.8491	0.9890513908091769
ENSG00000110777	POU2AF1	13.779723368632116	0.6056000000000004	0.0439486326248447	0.39439999999999964	0.9560513673751553
ENSG00000129173	E2F8	13.587403543934798	0.3495	0.0257223537131206	0.6505000000000001	0.9742776462868794
ENSG00000136573	BLK	13.582548752134144	0.3710000000000001	0.0273144611346752	0.6289999999999999	0.9726855388653248
ENSG00000186185	KIF18B	13.582537529656332	0.3032000000000001	0.0223227802123121	0.6967999999999999	0.977677219787688
ENSG00000213231	TCL1B	13.401216191931056	0.1397999999999999	0.010431889016474	0.8602000000000001	0.989568110983526
ENSG00000156509	FBXO43	13.354991280016923	0.1633	0.0122276380849717	0.8367	0.9877723619150283
ENSG00000189057	FAM111B	12.906488817415664	0.5077999999999998	0.0393445504182972	0.4922000000000002	0.9606554495817028
ENSG00000095777	MYO3A	12.567179660312728	0.1701	0.0135352564853654	0.8299	0.9864647435146346
ENSG00000129195	PIMREG	12.4754909897136	0.3401999999999999	0.0272694678133713	0.6598000000000002	0.9727305321866287
ENSG00000048462	TNFRSF17	12.239104439847042	0.1927	0.0157446160335574	0.8073	0.9842553839664426
ENSG00000185760	KCNQ5	12.211030795851816	0.4895	0.0400867058795959	0.5105	0.959913294120404
ENSG00000187912	CLEC17A	12.030492965252757	0.0528999999999999	0.0043971597965926	0.9471	0.9956028402034074
ENSG00000102445	RUBCNL	11.882663348448183	0.5533000000000001	0.0465636350854169	0.4466999999999999	0.9534363649145831
ENSG00000204516	MICB	11.778330799371018	0.3176999999999999	0.0269732617814542	0.6823000000000001	0.9730267382185458
ENSG00000165349	SLC7A3	11.754239520958157	0.1058	0.0090010076629249	0.8942	0.9909989923370751
ENSG00000051341	POLQ	11.675020857527064	0.3581	0.0306723220771916	0.6419	0.9693276779228084
ENSG00000183850	ZNF730	11.432481233839487	0.2352000000000001	0.0205729618259789	0.7647999999999999	0.9794270381740211
ENSG00000249884	RNF103-CHMP3	11.288253044079402	0.0995	0.008814472851686	0.9005	0.991185527148314
ENSG00000158402	CDC25C	11.05359094661644	0.3168999999999999	0.028669416258524	0.6831	0.971330583741476
ENSG00000105369	CD79A	10.943976522194262	0.8232000000000003	0.0752194596114638	0.17679999999999974	0.9247805403885362
ENSG00000163808	KIF15	10.730831841422336	0.4873999999999999	0.0454205235160405	0.5126000000000002	0.9545794764839595
ENSG00000118513	MYB	10.729626272511924	0.5498000000000001	0.0512413001195134	0.45019999999999993	0.9487586998804866
ENSG00000007312	CD79B	10.5975595968005	0.8829999999999996	0.0833210695287418	0.11700000000000044	0.9166789304712581
ENSG00000170476	MZB1	10.57967971665778	0.7161	0.0676863590560776	0.28390000000000004	0.9323136409439224
ENSG00000118193	KIF14	10.54376789472744	0.4143999999999999	0.0393028378600051	0.5856000000000001	0.9606971621399949
ENSG00000174371	EXO1	10.51040600046973	0.2517000000000001	0.0239476952639842	0.7483	0.9760523047360158
ENSG00000166428	PLD4	10.490416306383189	0.4293	0.0409230661073746	0.5707	0.9590769338926254
ENSG00000166349	RAG1	10.41105061681462	0.1861	0.0178752372694677	0.8139000000000001	0.9821247627305323
ENSG00000140534	TICRR	10.339319447410386	0.1475	0.014265929276123	0.8525	0.985734070723877
ENSG00000102384	CENPI	10.247423865601611	0.1458	0.0142279661612728	0.8542	0.9857720338387272
ENSG00000123485	HJURP	10.097465611374526	0.4347000000000002	0.0430504065802732	0.5652999999999998	0.9569495934197269
ENSG00000135116	HRK	10.092321918030851	0.2183	0.0216303048766198	0.7817000000000001	0.9783696951233802
ENSG00000172244	C5orf34	9.987742772317198	0.2435999999999999	0.0243898952499237	0.7564000000000001	0.9756101047500763
ENSG00000103888	CEMIP	9.883457240774725	0.1453	0.014701333395824	0.8547	0.985298666604176
ENSG00000085999	RAD54L	9.731052036400566	0.2561	0.0263178121997515	0.7439	0.9736821878002485
ENSG00000169607	CKAP2L	9.549163560783448	0.4424999999999998	0.0463391371593278	0.5575000000000002	0.9536608628406722
ENSG00000169679	BUB1	9.41509331803683	0.4731000000000001	0.0502491036486771	0.5268999999999999	0.9497508963513229
ENSG00000035499	DEPDC1B	9.406375266524533	0.4311	0.0458306188925081	0.5689	0.9541693811074919
ENSG00000263513	FAM72C	9.32670245665248	0.0628999999999999	0.0067440770510626	0.9371	0.9932559229489374
ENSG00000138346	DNA2	9.320548996458095	0.3144999999999999	0.0337426475757504	0.6855000000000001	0.9662573524242496
ENSG00000123473	STIL	9.307186237657106	0.3109999999999999	0.0334150399550066	0.6890000000000001	0.9665849600449934
ENSG00000184661	CDCA2	9.304275460089595	0.4039999999999999	0.0434208984603847	0.5960000000000001	0.9565791015396153
ENSG00000165480	SKA3	9.273058446513057	0.3560000000000001	0.0383907857427412	0.6439999999999999	0.9616092142572588
ENSG00000090889	KIF4A	9.23648311461068	0.3710999999999999	0.0401776298830641	0.6289000000000001	0.9598223701169359
ENSG00000171320	ESCO2	9.176014645568156	0.4252000000000001	0.0463381997984673	0.5748	0.9536618002015327
ENSG00000278023	RDM1	9.17505480607086	0.1224	0.013340519766597	0.8776	0.986659480233403
ENSG00000136492	BRIP1	9.151061173896354	0.3684999999999999	0.0402685538865324	0.6315000000000002	0.9597314461134676
ENSG00000215784	FAM72D	9.121167603722414	0.0881999999999999	0.0096698146368897	0.9118	0.9903301853631103
ENSG00000075702	WDR62	9.069608954122442	0.2592	0.028578960935486	0.7408	0.971421039064514
ENSG00000162063	CCNF	9.010428664092672	0.3417999999999999	0.0379338223232488	0.6582000000000001	0.9620661776767512
ENSG00000109805	NCAPG	8.996980282399816	0.5356	0.0595310852295361	0.46440000000000003	0.9404689147704639
ENSG00000165244	ZNF367	8.974627064130784	0.3021	0.0336615658613174	0.6979	0.9663384341386826
ENSG00000065328	MCM10	8.91585290440617	0.3425999999999999	0.0384259367750099	0.6574000000000001	0.9615740632249901
ENSG00000125245	GPR18	8.908917059157583	0.25	0.0280617720807067	0.75	0.9719382279192933
ENSG00000229676	ZNF492	8.727844239860692	0.1233	0.0141271998687694	0.8767	0.9858728001312306
ENSG00000177398	UMODL1	8.673851385885666	0.0516999999999999	0.0059604433716869	0.9483000000000001	0.9940395566283131
ENSG00000146094	DOK3	8.612113435120824	0.3901999999999999	0.045308274552996	0.6098000000000001	0.954691725447004
ENSG00000161888	SPC24	8.584015138270424	0.3912	0.0455730789960864	0.6088	0.9544269210039136
ENSG00000171241	SHCBP1	8.563563264312718	0.4369999999999999	0.0510301595856864	0.5630000000000002	0.9489698404143136
ENSG00000149503	INCENP	8.535759252507498	0.2798000000000001	0.0327797436318046	0.7202	0.9672202563681954
ENSG00000095585	BLNK	8.482876984689543	0.5609000000000001	0.0661214350994773	0.43909999999999993	0.9338785649005227
ENSG00000173200	PARP15	8.471936214523518	0.2611999999999999	0.0308312047430459	0.7388000000000001	0.9691687952569541
ENSG00000075218	GTSE1	8.443250834792352	0.5481000000000003	0.0649157546926627	0.45189999999999975	0.9350842453073374
ENSG00000121152	NCAPH	8.413902040619664	0.4091999999999999	0.0486337965458251	0.5908000000000001	0.9513662034541749
ENSG00000158089	GALNT14	8.391143091104267	0.1777	0.0211770909005694	0.8223	0.9788229090994306
ENSG00000121621	KIF18A	8.368551655897578	0.3289999999999999	0.0393138518501159	0.671	0.9606861481498841
ENSG00000175305	CCNE2	8.334106894634429	0.3091	0.0370885571672954	0.6909000000000001	0.9629114428327046
ENSG00000156970	BUB1B	8.264541608725079	0.3635	0.0439830806364679	0.6365000000000001	0.9560169193635321
ENSG00000143476	DTL	8.224066509763311	0.4167999999999999	0.0506805239847209	0.5832000000000002	0.9493194760152791
ENSG00000093009	CDC45	8.176309741047413	0.3632999999999999	0.0444332481897218	0.6367	0.9555667518102782
