ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000221900	POM121L12	375.037307282447	0.2474000000000001	0.0006596677055748	0.7525999999999999	0.9993403322944252
ENSG00000164334	FAM170A	313.2916138941489	0.6214	0.0019834555808121	0.37860000000000005	0.9980165444191879
ENSG00000183629	GOLGA8G	290.3911069182692	0.1623000000000001	0.0005589014130714	0.8376999999999999	0.9994410985869286
ENSG00000204548	DEFB121	287.1435582535742	0.2882	0.0010036791413774	0.7118	0.9989963208586226
ENSG00000121634	GJA8	281.10085801274033	0.4759999999999998	0.0016933423944882	0.5240000000000002	0.9983066576055118
ENSG00000204669	C9orf57	273.7375372951954	0.2622999999999999	0.0009582171396432	0.7377	0.9990417828603568
ENSG00000184650	ODF4	273.1838294051702	0.5704000000000002	0.0020879713167576	0.42959999999999976	0.9979120286832424
ENSG00000120329	SLC25A2	273.0597675887406	0.5066	0.0018552714831391	0.49339999999999995	0.9981447285168609
ENSG00000205301	MGAT4D	259.910903413827	0.5851999999999999	0.0022515407869143	0.41480000000000006	0.9977484592130857
ENSG00000229937	PRPS1L1	255.4586166073396	0.7231000000000003	0.0028305954584865	0.2768999999999997	0.9971694045415135
ENSG00000204300	TMEM225	248.0595021268418	0.6012999999999998	0.0024240151852458	0.39870000000000017	0.9975759848147542
ENSG00000104755	ADAM2	245.9861998690496	0.7042999999999999	0.0028631687483888	0.2957000000000001	0.9971368312516112
ENSG00000171989	LDHAL6B	237.64199631915665	0.5143999999999999	0.0021646005671032	0.48560000000000014	0.9978353994328968
ENSG00000134249	ADAM30	237.6131838844864	0.6247000000000004	0.0026290628734796	0.37529999999999963	0.9973709371265204
ENSG00000242441	GTF2A1L	234.62508953024	0.2609999999999999	0.001112413001195	0.7390000000000001	0.998887586998805
ENSG00000187806	TMEM202	232.97328166255377	0.6409999999999999	0.0027513884657745	0.3590000000000001	0.9972486115342255
ENSG00000120322	PCDHB8	229.0511225296539	0.2715999999999999	0.0011857614885289	0.7284000000000002	0.9988142385114711
ENSG00000139797	RNF113B	228.25016942656003	0.6976999999999997	0.0030567337660815	0.30230000000000035	0.9969432662339185
ENSG00000142698	C1orf94	226.09067514381343	0.525	0.0023220771916668	0.475	0.9976779228083332
ENSG00000171804	WDR87	224.48958501809383	0.4943999999999999	0.0022023293417382	0.5056	0.9977976706582617
ENSG00000151005	TKTL2	218.60036389262908	0.7996000000000001	0.0036578164178754	0.2003999999999999	0.9963421835821246
ENSG00000187833	C2orf78	218.38792221086004	0.2	0.0009158015607057	0.8	0.9990841984392943
ENSG00000128610	FEZF1	216.8235349127329	0.1630000000000001	0.0007517634101187	0.837	0.9992482365898813
ENSG00000165059	PRKACG	212.79712799419687	0.6183	0.0029055843273263	0.38170000000000004	0.9970944156726737
ENSG00000226650	KIF4B	212.03146875001192	0.2067	0.0009748552949171	0.7933	0.9990251447050829
ENSG00000168619	ADAM18	211.40164654441327	0.7591	0.0035907951163498	0.2409	0.9964092048836501
ENSG00000164645	TEX47	205.6243812955566	0.5884000000000001	0.0028615283668829	0.41159999999999985	0.9971384716331171
ENSG00000104941	RSPH6A	201.9800093203916	0.6094000000000004	0.0030171302697255	0.3905999999999996	0.9969828697302745
ENSG00000100121	GGTLC2	197.2249079098867	0.5621000000000003	0.0028500456963419	0.43789999999999973	0.997149954303658
ENSG00000175202	HIGD2B	193.9597912836637	0.4202999999999997	0.0021669439692545	0.5797000000000003	0.9978330560307455
ENSG00000214700	C12orf71	193.3156206496622	0.1562	0.0008080050617486	0.8438	0.9991919949382514
ENSG00000179213	SIGLECL1	188.82876226676143	0.6403	0.0033909029128488	0.3597	0.9966090970871512
ENSG00000205359	SLCO6A1	188.77326402091447	0.7445999999999997	0.0039444145009724	0.2554000000000003	0.9960555854990276
ENSG00000261873	SMIM36	184.56870235273053	0.4743000000000001	0.0025697747990532	0.5256999999999998	0.9974302252009468
ENSG00000212710	CTAGE1	179.27246690261327	0.3204999999999999	0.0017877815011833	0.6795000000000001	0.9982122184988167
